owner,repo,issue_id,etag
tomayac,wikipedia-tools-for-google-spreadsheets,136644236,"W/""cea0c60ac3712ad67b46b2fbc5e40f3c3d32bfba17cd49641f5d6c3349e1c9d9"""
tomayac,wikipedia-tools-for-google-spreadsheets,136333974,"W/""cb6a00ef86fa7e46e6c3ed0cb25afff80dfed95352cba585004da17e029c42ee"""
tomayac,wikipedia-tools-for-google-spreadsheets,135853435,"W/""55d5b0ef4134cdc3c0db1d9ba0ca559ed274abf553086322816a29ffcd1c4a0b"""
tpryan,Apptacular,2131485,"W/""ebbebe89e6e57c81dc91fa4a98d48445d401d2697046beb53603cc07b29a7e01"""
tpryan,Apptacular,2052323,"W/""f8c5778c262a6abe5caefbb2c7776d81107b167955be81b79dfa4fbaf0d7c393"""
tpryan,Apptacular,1291726,"W/""01b580b99953edbbaf4394d98c6f8a1d4bef095c4f69e08fd8b2d00cfd78b71f"""
tpryan,Apptacular,1231268,"W/""3e6cb73b8a2962a34299df9efbc351228c991378fc512109d8a6f74a42de4eb1"""
tpryan,Apptacular,1015892,"W/""3e01f6fd6915065060445687c7715ef89d30f4c7f7d473cf42c00b335e882991"""
tpryan,Apptacular,913896,"W/""d8ef54bc2170d19b13efb14b3542ed025a835a4581944761acc03f16bb42d2cf"""
tpryan,Apptacular,830394,"W/""3d44c0798905eb00b1508a0454f01b0d8786e218898f6ccc68e786e53e42a2ea"""
tpryan,Apptacular,819512,"W/""f6c774573d38652b203eb1352cd62cfb4b9428fab8fd76519abbbec36b22b9b9"""
tpryan,Apptacular,780190,"W/""c03541a15578799615a972050387c5f48fa58f8aaa8c649dcbcb58378cdf0bea"""
tpryan,Apptacular,777328,"W/""26b182415a534defd385b57a586eab5efe6d3a72a1122dd4b9f6723880614f70"""
tpryan,Apptacular,708443,"W/""a52ee77e66174bcbf29086ca11948866fda6e15b14be1a9f1f2fea367bd8cf2a"""
tpryan,Apptacular,661370,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,660460,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,656979,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,650917,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,487429,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,474665,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,474528,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,474522,"W/""ca5a9ab2b0266b48856bf9038891522db9d01a60ff6182d588c9c27f2872f517"""
tpryan,Apptacular,339092,"W/""4509319f13b7fe6b9cfd4c8c1e70eb542761292ea549079516abe7c33b8801f6"""
tpryan,Apptacular,312336,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,291309,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,277636,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,276731,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,276643,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,253219,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,229775,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,227823,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,227820,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,227819,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,227818,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,227817,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,227545,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,227542,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,226049,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,226037,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,226034,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,226025,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,225789,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,225327,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,225326,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,225324,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,225323,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,225322,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,224259,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tpryan,Apptacular,224256,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
vitiral,artifact,672391882,"W/""82043e7b456b46d76b8c527deb438f9b0a3bec6bb4c959c5136327a28c398c55"""
vitiral,artifact,496801302,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
vitiral,artifact,471261438,"W/""7c632c6a149bc6e219efe92deec9ad715d13f138ad51f1b0050e16faf47b8866"""
vitiral,artifact,468862312,"W/""39c2f6f9002b3dc5227c0abaadfefee65464b9d9eaed9c8396f212e84a1abb46"""
vitiral,artifact,466591757,"W/""40a9a4e8fd3ccdbbcb8c7ef30b9679434a22802c1d4f24963e991b8ec0f941e9"""
vitiral,artifact,456812820,"W/""64a92f6d088097b289ca3bbc2d9a1762adcea28c1f360c884f1e40112587c407"""
vitiral,artifact,430186307,"W/""801891375a5b20cc56c143298510d575bfc311b70a00a1d65cf078146cc14aed"""
vitiral,artifact,421840139,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
vitiral,artifact,419716660,"W/""38d57f7b252e1794557f31e912b2e085c60640e62f009eb436f17b8b9506b8a1"""
vitiral,artifact,419229758,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
vitiral,artifact,418429745,"W/""9764341594d9586d05beccad8a136a7917645ce3b56cb41f7bd64a351bf1250f"""
vitiral,artifact,418409940,"W/""63600a0f7c380a1545784c0125c6637f611a639ec495184d3309d80213e1c595"""
vitiral,artifact,417521531,"W/""da13cc2ee28961ed0d78d6c5931000bf39a9a8c3a8bbb5322a16aebe0d11a352"""
vitiral,artifact,402992773,"W/""be0768f69e5603efb2e5f466c901a192a05e2de2b8c698b0424ea027fb0c28e9"""
vitiral,artifact,400812524,"W/""1eedde9f500de863f0f96e58b88e57bfdcf37757f20680623a6fd776862e567c"""
vitiral,artifact,400536835,"W/""417f8d2e7d2315ab515dfd0d4c28acf2806496c0bfbad7f89c7b3e933c1e69af"""
vitiral,artifact,399528443,"W/""a1bf1af402be1dc548b2f7394faf0652751a00f99a6b4a107c549bb9084a71d8"""
vitiral,artifact,397891874,"W/""fa2f91656b5411f8863b6c3bf38d23bcbf65c139168ee8644a0625dab91f5dc9"""
vitiral,artifact,393847325,"W/""f52251e5b94de5f85f337fb49d803f9d1fd922bcec88e7281e9de1cc3dd34ca4"""
vitiral,artifact,393604471,"W/""b419da67e31714a60fd37b24d8bf040b30085d8de2d5593c0bf1a98fdaad570d"""
vitiral,artifact,391922226,"W/""c763ac29ec20e7e0180a6e2844dc21f15896842f225c5587029e2c520bee00ee"""
vitiral,artifact,390354963,"W/""bb52102a9dc4315a11f76411efb99ba7b02c88ce024f3b75b7e29e8c6a8d95e5"""
vitiral,artifact,389367792,"W/""6e392b8f831eeeb0544e5f49dd833ee982df854d3162dcc8cec3d9e7ff1da233"""
vitiral,artifact,388745905,"W/""7f1f008c777966fa812c8c9fa42e90bc021006c7918fead0d9d38259698441ab"""
vitiral,artifact,387872437,"W/""d16e0958ab649d407ad69723463e4cfab25c07d0461c1888aad393103531bda4"""
vitiral,artifact,387845852,"W/""0e6a64e4683777dea4fde92e007a9ab7dd9e11656df95ae601e69fa16561b31c"""
vitiral,artifact,387244598,"W/""9edefecf30d6b0c2e963ab831625799f0d0ce35a4f549a0b8340dce020ebc64b"""
vitiral,artifact,386166792,"W/""4e6710e4cc131a048a9ddfd2009717c6990dce7b71cb070b760f79832db2928d"""
vitiral,artifact,380572416,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
vitiral,artifact,378539919,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
vitiral,artifact,377950946,"W/""e605d1ad1b7a4d4f56e825581d58ec67eac0d776fd341e53e79d268eaf99baa8"""
vitiral,artifact,377931801,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
vitiral,artifact,377922472,"W/""827c0d3cee58b934daf1342712772251fafa664937daac95362b4107e008b041"""
vitiral,artifact,377911358,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
vitiral,artifact,368039077,"W/""1fbb637a88707396feea3b981cc8bcc82e1d7c28f21939ad9d1c336689b1d8e7"""
vitiral,artifact,353420469,"W/""43f85290f2f68687984753c786d869fb44449344825c5883a8edca34de7a5790"""
vitiral,artifact,348023861,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
vitiral,artifact,343344877,"W/""b0ed0d4cbef1a10211676e6353345d4546518ee3dc44397bc9f2c9310af9c1db"""
vitiral,artifact,342046998,"W/""abdcca2f316729b15a4b531d6dc3fce6f39039d1e20bc1600fec30794c30e81e"""
vitiral,artifact,341835990,"W/""25c37977114ffc148a0eccbd73e22c4a57557f0d0176b96dbe6ca0063e89f0ba"""
vitiral,artifact,341778811,"W/""fa16066a73e56635e00d57b37c74ea632088758b1c29b1b0f0fc686c32656ddb"""
vitiral,artifact,341619863,"W/""d15c03314e5aa4a5e20de674c7dd3d50bb6d875c03409d07b5d5663660337493"""
vitiral,artifact,341520153,"W/""044cfbcda0e6c28270daec9896b76c48bf11bd37c2c7e2a9de4cb597ee639a09"""
vitiral,artifact,340593959,"W/""314a225dd31568052ad0bc0c32ae050a6cdb6dd8d3cd5457fd19064d9dedb6aa"""
vitiral,artifact,340593195,"W/""400c075060ff61b3b753e96b7f9413ae79a32d6eb54051831b19e28861a784fb"""
vitiral,artifact,304188719,"W/""5371a1c38fed0cd7ae17f3b6d3838a133e027d25e03588e60fb644f4603df588"""
vitiral,artifact,288737592,"W/""65b2a645ec2c745a629e07890d401a783db0336317d1d09a92066345462a3b39"""
vitiral,artifact,288320638,"W/""fa9ff06722d7c1272ba8f0d8613dd41f2ccc4e213d221e05ebfb12c8bc7d5314"""
vitiral,artifact,286974268,"W/""c0174a655eb22a78c0e5d1c7f6631e9dc4431de17efedf664295e8edfde640f8"""
vitiral,artifact,286926142,"W/""83fb10195c9ac484c1420f8a7ef502892cf963d33898d294347bd95e2d6d7f3d"""
vitiral,artifact,286751854,"W/""a2a1dc82cc9159ac390b0755485f25cc0da26ef43eec81f1b6285e4de9d06cd0"""
vitiral,artifact,286597733,"W/""b8eac60e5f73122c8a346f9e4352d8086da367ffd34064ac85f0a4f27c6bbbff"""
vitiral,artifact,286597452,"W/""e4313b0414c48047244428a66ae8094782c62f6142c797e8f4089c31bf1f7176"""
vitiral,artifact,286573061,"W/""3e4b825eddf3d16ec71c34bc3bdb5ea06e1dfc93596b6a6a738b3aa6a08f3941"""
vitiral,artifact,286573026,"W/""f587af45a6db9d6d4ccbc89461a84e1dcb561b96db568e9896c046e061908f42"""
vitiral,artifact,286570182,"W/""9cfdf4ecb6dbdaf4640e7c1609a88089202d865fd53c66420f2476bd5bfcceae"""
vitiral,artifact,286568967,"W/""27f817c58fe45f8cdf7bb6c65981cb2718cc179353b982cbd9842b1c0a400a1a"""
vitiral,artifact,286567996,"W/""a0fdc77fd1340a3c22035059044b7ea8eab5b1da8d892b01e678c39298a55503"""
vitiral,artifact,286498072,"W/""4808ef7e9b931e833f1f3a9f376dd72b843c7da4620c8bd94b0907eeade7b702"""
vitiral,artifact,286491668,"W/""673c161e8773d7a8e0936825074ce38145401ed1bea78616ce2cd18352813c96"""
vitiral,artifact,286490251,"W/""44384de26331be7d9c847d8ee1a67066c7840e74ca2469e490dccf9f3be6b2fe"""
vitiral,artifact,286490028,"W/""a064bf2ed050e9f9e3ccb169274ca2d5b57181a0c2d9d51f9c0a6ab4b8c942f0"""
vitiral,artifact,286476146,"W/""6f408eb4f39e4aa0b3c1e41f381cc047307a1ded75e018d95ec2a24f7a852d06"""
vitiral,artifact,286475818,"W/""5065b5f0e028648c18863d6732da5b0e2701579e8c9e4858a4582b7cd395615a"""
vitiral,artifact,286475711,"W/""0852303bb035177f10a9f296c2298a47875c157d3ef2354e16cfe385a9462043"""
vitiral,artifact,286475356,"W/""f95c23a7d4757fb42ee11e2862510cde0c1143676a3a3e5095b9090da76b3647"""
vitiral,artifact,286433654,"W/""c00488f523c04ff943bf88243d3820c117460e759ebefbf0993d9abfbe59711e"""
vitiral,artifact,286411031,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
vitiral,artifact,286393572,"W/""2d59fe2f99946c3a7b9cfb967b2219bab5e466b9b5ebf3505c445dea038a9c68"""
vitiral,artifact,286393543,"W/""9546e03a8c00609b926170522b51e626679d02eba0be84dd22768bfa6affdcad"""
vitiral,artifact,281319597,"W/""183833ca8321d9d9e24e84e89d0734db43ae84400541de5685d06aaeea088242"""
vitiral,artifact,280496712,"W/""2491d75197c1eb9cd928c80ae7d4425608c05c703a57121f9e55ce21b3c21c56"""
vitiral,artifact,273171944,"W/""ca8a0acdfc71ee862cf14a38e7e8a559ac5e28eeba95468bab5f768e118b8243"""
vitiral,artifact,272996482,"W/""c0e48fc00168e23f0e0ace4135178057cd641cad196154464c7e409e6cec1a44"""
vitiral,artifact,271322307,"W/""a3c797ab54f937462041d92d4a82aaeac44ef9030fade35aef8fc79ccdb8ee7d"""
vitiral,artifact,271322169,"W/""26c64739601e9397d9fc3de6405f8d1bc6ac97eb1b62809d4b577d782ee8d811"""
vitiral,artifact,271319692,"W/""f2c7e7448a7773757cbbe2ebcc8b95ba29df3dc4b1374273ad8c912fc29f29c0"""
vitiral,artifact,271315604,"W/""f0686ba616debb91567b96664ea22d12149b24fa17998a62c0505bf3bb2fad16"""
vitiral,artifact,271208319,"W/""6e90a454f3a9a4dcdc5ab624e8428a38bfa5c429cb7611c29aa136da529b17b9"""
vitiral,artifact,271157716,"W/""426d3cb50923d00f2cb5733e78ebeee88c98cbef3dc3adfa0548fc0e8731333a"""
vitiral,artifact,271148199,"W/""9ec9fabc251bc07f2b08886ce5208ff35d0de95d67c34b0a09d5c425468408a9"""
vitiral,artifact,271142019,"W/""41daf66b26f125a9a126683d427afc44ff2209dc776c00769ebe953ea9f921d4"""
vitiral,artifact,270784594,"W/""19bb40022e360599aa0069e92354802963a104805b582dd9bdc4572a68c56e6d"""
vitiral,artifact,267539751,"W/""8314cfcc001455a69510ad90ddc260033678b4b1b0ea30a128e6f86588248749"""
vitiral,artifact,267537776,"W/""cb6eeff7b4f8d816296b89cc701adae716b25d590dd54965962516f508dc2fe1"""
vitiral,artifact,267537661,"W/""a4ae273e221e253a923b8a4ad112ec900b51d1741e7e1ee417cad10c3c529822"""
vitiral,artifact,267473109,"W/""b93973e3cab9aa5dfd0c5c6052a695926e3156639a975e27168931266b93ed75"""
vitiral,artifact,267472822,"W/""b854d0c435a15f24b47e89aa97f2fa471a51905977ba1821c75dc836cb066b05"""
vitiral,artifact,265124941,"W/""6bcdb385dbf3cabf5b41ffd8250e54956dbcaa6aaf2a98b6bf3e2d650590b4a6"""
vitiral,artifact,263591604,"W/""d07bd0a01d7642b4747feca8751b2851fd74a127d25f89fb0ef772912e785dbf"""
vitiral,artifact,263176998,"W/""8c5099a75e587f280298bc0d32169b4ce36286b457f04c47d15c1894437e9e4f"""
vitiral,artifact,263167528,"W/""6ab6d02f21cf3156c8435e33b1c0b8e4c50735e24a96b20ec781b8605ad6818d"""
vitiral,artifact,262485749,"W/""11bb8577f2ae2561abdcabe07c47e39bbe04d9145fe2b3adf91ed47beef47be7"""
vitiral,artifact,262428445,"W/""43b94ae117f278cf5618dccb1a6802b7f373dde2872b005e2bf7f2b8158189f4"""
vitiral,artifact,262427911,"W/""85f58312702532faff3de446849eedc5086e8fd7ede0948f652c2b2f114e0cae"""
vitiral,artifact,262408496,"W/""9a123c6afc3cd434fc50b4e3109eb2466abeb8110fb7384e5b37d8d26c8c3494"""
vitiral,artifact,257752868,"W/""81e6597f8e6ee82b27b9829eae8e68e7fa7b8c0874be38ccccf1df2210450dff"""
vitiral,artifact,257742277,"W/""e9b81c061df4c0b4e968125d1a26a5c36b2191657a3852d71cd52547728c8174"""
vitiral,artifact,256559056,"W/""e9fcbfadee7eaa1078afec532341905b00b7b8f718e208b0dc5e485e23ec0d3b"""
vitiral,artifact,256532997,"W/""f96c2d70c04047718a04c4b56f20413fb2adc8be3f42e8e6425853fa89c5cbdd"""
vitiral,artifact,256521740,"W/""2f03ef37f659548ba15ccc41c2b20f8da41a0a734143fe230a648afc2e455f49"""
vitiral,artifact,256517739,"W/""6a1670a525bc59f1c7e1ae8b0e7b9fd0e643c461f87c6a4fbed8d678ec70d81e"""
vitiral,artifact,256515395,"W/""501922189ca6558861f2914678f604e0ef0080dc449592e4cf3ae2e097b06fb7"""
vitiral,artifact,256459570,"W/""d1cea55de7a8d60995d539cda1caef5edd607f5bb625b8b26632d72da3a802e0"""
vitiral,artifact,256459138,"W/""9c5d92a0ded8d3a68348e7656e8654080c68857a31ad4a787b25ac9e267fc145"""
vitiral,artifact,256418537,"W/""f34841e3c25c96c43675dc5c82634319652df98709e031fd37d4929e2fe01539"""
vitiral,artifact,255449345,"W/""e2b8946864892fa45b791431f30adfd5b53cb5c9059bd2c149860c12e5b4eb5d"""
vitiral,artifact,255121574,"W/""115bb2b14aafe0f7e8746760304ef07bbcb45f361a245a64b5ab949c18ef1a31"""
vitiral,artifact,255119893,"W/""e791fbcb17f7e87f5e0142799401f731a64db1ef638282e306e7b22895885960"""
vitiral,artifact,254498730,"W/""f0114737bdde09ef091e2e208543cfae6a4edf78b340878570cb500a88af35df"""
vitiral,artifact,254473355,"W/""c84d2957ed3a9358a6d5d6ad0f8a42844449cee3bcf41bd43f5a49202ef5c9d2"""
vitiral,artifact,254377539,"W/""51491b3cfcbf3c14392d09fb4195253d6b473917d41105fad0bc1f18cfe76f00"""
vitiral,artifact,254207933,"W/""82d831947696080b1f905adada9568b79481d67923780e7823440386d4d8a7b9"""
vitiral,artifact,250754890,"W/""526cb5657d22b6449ebfc9bd7898dde8b3ccfbf328b45198e4758689c5ca0dcc"""
vitiral,artifact,250463300,"W/""391674bb27954193cc292af4ea09a11dbb7d57d44e9b05f37d5c680bee464dcf"""
vitiral,artifact,250346589,"W/""b10f35918e48e51f91f28796efe2f8b79621e877fc80f48dda5e089649500311"""
vitiral,artifact,249925613,"W/""6178226f78bf08762660eb0e6020ada1a5adf75470931e74d69c907e7a3885a9"""
vitiral,artifact,248299568,"W/""8027175b4a4c68912eeb6967b9d59343922344b254ddf4048f1930d1a0d7adc5"""
vitiral,artifact,246863228,"W/""c7a1a387322a7614185268f1a946fdd89452ee239ab49765067cb25670b2eaa2"""
vitiral,artifact,246070041,"W/""0f45a0dc62e81584272c4d688726149ebb773f3ec6952d2d97ae8ed04f9fa0a5"""
vitiral,artifact,243032495,"W/""0fd0d5be40551eef9f7e1fb9b5d83706e7f8c3086b93455ba873120707cc866c"""
vitiral,artifact,241483843,"W/""38739473d143aef0e6f533061a3c781e6f6c120770bd4edb52c1485bf942f980"""
vitiral,artifact,240500431,"W/""0c58b4a7c903364ef757fdf12956f2b22e15fb2e25623f02308411b388990247"""
vitiral,artifact,240316325,"W/""f793127ff0a7d716db96aceeca47386fe0af821ae5fda1cd721e5e1e04e95b5b"""
vitiral,artifact,240274901,"W/""2a3bdfdb524f01193bde1fdd3767a7ce3bc1f9c040ff3e1a3d68a99a34f7461b"""
vitiral,artifact,240205865,"W/""b98778849d96fed2a78db94c7a45a93c220247c783a39a8124f88d9ebcb7aaf1"""
vitiral,artifact,239973602,"W/""a9a9631b3d79f1a6e59721cb67ca5399ecb1d68a09c828840d991a1769958400"""
vitiral,artifact,239973568,"W/""261e8e1f1d06836adc95c6d09c30a797c7a872f439e24d9013a22c814690699e"""
vitiral,artifact,237740219,"W/""0d3b0f85f243ba140384cc7794b5c2c264db3159549289e1fe7199cc6afd3aea"""
vitiral,artifact,237391610,"W/""50956a1bec1f609dca18a14250fdf717e40a368d405237ff2acb91552fd82bc7"""
vitiral,artifact,237389700,"W/""4fbbae0f7e03b03798b6e04a027be4b38f51d43e04679a247614a17625017c8e"""
vitiral,artifact,237388457,"W/""06da103fba6fcd2879617052e2ca576ff9b81449da0c0975a8ef19638c41a17e"""
vitiral,artifact,237384627,"W/""d31b95ff134529fa1fa2664012a64bde380f663e12cf3be8672ddbe1552921ed"""
vitiral,artifact,237023748,"W/""b73b9574cdb0fb88b243912ed83ae2459937917b9c46199e27315842dd9c56fd"""
vitiral,artifact,236686864,"W/""ec53742751c91ad3d46ebadf85b267f0dc165a74d88ac1a9958f8ee5b551967c"""
vitiral,artifact,236470643,"W/""f5ee8bbceb9d87f2e59857ca0bbb66025e804540c32ec779ff8d6e4c735c5dde"""
vitiral,artifact,236242699,"W/""36b0ed4866feccfcce7ec04f98307d81afa0a14ebfafb9f1d79cc94d9ee6e79e"""
vitiral,artifact,235971288,"W/""4df74d204532a91d97e70e486acd2ed031e07bd1265720f8f0eb207ae6e127eb"""
vitiral,artifact,235751253,"W/""16442a1cad0658a67fc8356053151b6f94026c3301a041dd7434dbf12bed6548"""
vitiral,artifact,235724376,"W/""54a81fe9a2433924b4028196d56d463d7462e34565853b4b902d463a4fccda20"""
vitiral,artifact,231904861,"W/""d27e3ef563756e0d197ad8377ecec71d96e130b50802f1c1d825824e0323a061"""
vitiral,artifact,223241869,"W/""26c5eca8c555909bcfbe73f9e4f998c5eb3ff6e655ea00120c963ce32b766e4b"""
vitiral,artifact,223017146,"W/""82580f921aa916b3c48283d58d16cfd8232cd511a748550ef42ab4d0a5eebb49"""
vitiral,artifact,222893485,"W/""74d6ad27ba9a2d7e7760536107923b0bfcb3d8495728a0ab8b970f5f2b7ad08c"""
vitiral,artifact,222874898,"W/""64d5cc6899f0133d30fd1865c2ebf8b28e226b3b101833ab2a50fe09ea108fb5"""
vitiral,artifact,222861792,"W/""5344ee433145dd9584815bd98e312e6c5e3da23ee8767d98bc3cd281e482c4bf"""
vitiral,artifact,222209547,"W/""8df3aab5c785923adbc35bd8fdc3657cda9d268595f9e53c419c0ccafd9705a4"""
vitiral,artifact,222042250,"W/""750d73845aee16c544af19765e0e1b43cadddafcdedd61979d209a29620c1d13"""
vitiral,artifact,222016400,"W/""e2114e36d9a539cab9dfeed0f4e4e802338eb2d2ff17ea71d77d00934e9b883a"""
vitiral,artifact,221911668,"W/""ce61a0c19cd6b3b5fc35549bb46a6272273fd3b54e57f02b9e3f73fb09f9aaa8"""
vitiral,artifact,221694165,"W/""8cbd694260d1dfad4958e9bee2c5e50e7f7e0ad2208e3eabebf906af14772760"""
vitiral,artifact,221687509,"W/""32cbf585aad5bbe303e2bf27f68d5cf2938addebd9bd65a6567d92d5fda7a0d3"""
vitiral,artifact,221666718,"W/""541cd6969cee2fb5e800ab39e123b18e9cb4a1cb88946b1b4a4dbbeb17503577"""
vitiral,artifact,221384735,"W/""22cc08f9223978653fd426e2f9b743d5eaf669f3b623ba9c1756c6a80cb7b9f5"""
vitiral,artifact,220788337,"W/""f59e784c5c82a6f909547346df6068a59a560a0b0a62a3f3643c667939e2a43c"""
vitiral,artifact,220424058,"W/""550d68fbb5c581eb527c7268d88b98e6b16a3b9ac1799907eefe8be201776339"""
vitiral,artifact,219744853,"W/""b1dc83d25d2400a8c886c05ccb36c955fc68ba39a5ee4a07e0c9ef201104bfc9"""
vitiral,artifact,218705747,"W/""b2aafe88f7ebf0e0517392375c8542742bf80645fe87fb564d277ba5210abcfb"""
vitiral,artifact,218588238,"W/""0cc1599b3cea9c92f43db21b342a03f8234dec3d06d239279b9b703a03c78623"""
vitiral,artifact,218390186,"W/""5d991ea46e9cf5c746b09922a3ce4422821fea7d4b8e20d489fc65fcf47dc2e6"""
vitiral,artifact,218292160,"W/""a8fdce8f7d029769c0bac44e7d3e5936b73e01571b71660349c55fd0c631c881"""
vitiral,artifact,216226217,"W/""6e269d85ef5cca83b2097d09900deb2aa8e33f97b3c5644d56c2cd740ecd9316"""
vitiral,artifact,215886475,"W/""5bccdaad876aa3fabcb715026fb4827158da3c9f8e3070699c4c216d91a422db"""
vitiral,artifact,215860808,"W/""8b111c188c4a0e2331238c1a2df7d50bf5dbd2e8c458c7dfd0cedfaa43ed2e9d"""
vitiral,artifact,215121130,"W/""3794022f70416d2e384444bf3d0ceab4421c0b6106a9814c42bf88e582acfc87"""
vitiral,artifact,214594724,"W/""3f213c09bc5cb6b395408b41b8fc8b7899b5e8217ca6706abed70b37162c3d30"""
vitiral,artifact,213874150,"W/""7ed33e8319501ff0e0045a76b27eadb69263e77969f0b202c50a1d9f935b007b"""
vitiral,artifact,213842258,"W/""1ea8a654afa5cb3e3f348b20bd641e6ed6c3d84cea8759026814ef834a2deae0"""
vitiral,artifact,213431286,"W/""6d224cdc20c8ff57a3542bf4c1196e9772f26bee7079c5e0e35510d91dda7f33"""
vitiral,artifact,213367944,"W/""9205db7a96e9917b32f7bf30e21f496d223730afbe98ba4f8ac7b808278e7697"""
vitiral,artifact,213330657,"W/""ed832e0b38232fd206bfb38954248b2f8599eb45e2de6a6ff45f736c80222772"""
vitiral,artifact,213329298,"W/""fd6984acd2f9092b02d4739cfbdd6c8ea345f49326e5f14df731f769dd851e4f"""
vitiral,artifact,213321863,"W/""7ab42cf28b897ee9bc65f1b2a1e18880585d1b2c8e60a22e1f2cb1be5819199a"""
vitiral,artifact,213188598,"W/""d9bf6cac81e0f6aed1924833f563a880741ba5cbc46e63d84b83abe84f4a70d8"""
