issue_id,id,node_id,url,name,color,default,description
506831599,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
505406911,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
505406911,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
505406751,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
505406751,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
504722663,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
504722663,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
504722392,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
504722392,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
504722101,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
504722101,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
504129496,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
504129496,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
503475490,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
503475490,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
501059413,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
501059413,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
500340582,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
500340582,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
500340249,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
500340249,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
497454793,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
497454793,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
497454643,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
497454643,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
497454495,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
497454495,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
494396981,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
494396981,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
493843179,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
493843179,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
490872895,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
490872895,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
490872749,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
490872749,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
490872625,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
490872625,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
490125664,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
490125664,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
488935501,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
488935501,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
487993522,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
487993522,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
487282262,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
487282262,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
486090199,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
486090199,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
486090199,1453946168,MDU6TGFiZWwxNDUzOTQ2MTY4,https://api.github.com/repos/swissspidy/preferred-languages/labels/security,security,ee0701,FALSE,Pull requests that address a security vulnerability
485427489,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
485427489,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
485427489,1453946168,MDU6TGFiZWwxNDUzOTQ2MTY4,https://api.github.com/repos/swissspidy/preferred-languages/labels/security,security,ee0701,FALSE,Pull requests that address a security vulnerability
485041233,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
485041233,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
483199724,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
483199724,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
482111676,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
482111676,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
477166200,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
477166200,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
470903872,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
470903872,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
469886280,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
469886280,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
469885952,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
469885952,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
469885610,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
469885610,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
468984232,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
468984232,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
468984148,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
468984148,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
468984018,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
468984018,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
468983896,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
468983896,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
468665415,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
468665415,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
468665148,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
468665148,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
468664906,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
468664906,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
468664663,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
468664663,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
468664329,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
468664329,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
468664329,1453946168,MDU6TGFiZWwxNDUzOTQ2MTY4,https://api.github.com/repos/swissspidy/preferred-languages/labels/security,security,ee0701,FALSE,Pull requests that address a security vulnerability
468664313,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
468664313,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
468663134,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
468662917,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
468662723,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
468662511,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
468646644,403747172,MDU6TGFiZWw0MDM3NDcxNzI=,https://api.github.com/repos/swissspidy/preferred-languages/labels/[Type]%20Enhancement,[Type] Enhancement,fbca04,FALSE,NA
468588684,403747175,MDU6TGFiZWw0MDM3NDcxNzU=,https://api.github.com/repos/swissspidy/preferred-languages/labels/question,question,cc317c,TRUE,NA
422744257,708980806,MDU6TGFiZWw3MDg5ODA4MDY=,https://api.github.com/repos/swissspidy/preferred-languages/labels/[Priority]%20Low,[Priority] Low,f9d0c4,FALSE,NA
419072315,403747172,MDU6TGFiZWw0MDM3NDcxNzI=,https://api.github.com/repos/swissspidy/preferred-languages/labels/[Type]%20Enhancement,[Type] Enhancement,fbca04,FALSE,NA
413041934,403747170,MDU6TGFiZWw0MDM3NDcxNzA=,https://api.github.com/repos/swissspidy/preferred-languages/labels/[Type]%20Bug,[Type] Bug,ee0701,FALSE,NA
403063937,403747175,MDU6TGFiZWw0MDM3NDcxNzU=,https://api.github.com/repos/swissspidy/preferred-languages/labels/question,question,cc317c,TRUE,NA
394677709,403747170,MDU6TGFiZWw0MDM3NDcxNzA=,https://api.github.com/repos/swissspidy/preferred-languages/labels/[Type]%20Bug,[Type] Bug,ee0701,FALSE,NA
386111173,708980548,MDU6TGFiZWw3MDg5ODA1NDg=,https://api.github.com/repos/swissspidy/preferred-languages/labels/[Priority]%20High,[Priority] High,d93f0b,FALSE,NA
386111173,403747172,MDU6TGFiZWw0MDM3NDcxNzI=,https://api.github.com/repos/swissspidy/preferred-languages/labels/[Type]%20Enhancement,[Type] Enhancement,fbca04,FALSE,NA
370229735,403747170,MDU6TGFiZWw0MDM3NDcxNzA=,https://api.github.com/repos/swissspidy/preferred-languages/labels/[Type]%20Bug,[Type] Bug,ee0701,FALSE,NA
370057593,661006504,MDU6TGFiZWw2NjEwMDY1MDQ=,https://api.github.com/repos/swissspidy/preferred-languages/labels/UI%20/%20UX,UI / UX,e99695,FALSE,NA
369126080,403747172,MDU6TGFiZWw0MDM3NDcxNzI=,https://api.github.com/repos/swissspidy/preferred-languages/labels/[Type]%20Enhancement,[Type] Enhancement,fbca04,FALSE,NA
368628296,403747170,MDU6TGFiZWw0MDM3NDcxNzA=,https://api.github.com/repos/swissspidy/preferred-languages/labels/[Type]%20Bug,[Type] Bug,ee0701,FALSE,NA
345230536,403747172,MDU6TGFiZWw0MDM3NDcxNzI=,https://api.github.com/repos/swissspidy/preferred-languages/labels/[Type]%20Enhancement,[Type] Enhancement,fbca04,FALSE,NA
341559386,403747170,MDU6TGFiZWw0MDM3NDcxNzA=,https://api.github.com/repos/swissspidy/preferred-languages/labels/[Type]%20Bug,[Type] Bug,ee0701,FALSE,NA
339422912,403747170,MDU6TGFiZWw0MDM3NDcxNzA=,https://api.github.com/repos/swissspidy/preferred-languages/labels/[Type]%20Bug,[Type] Bug,ee0701,FALSE,NA
339334274,403747174,MDU6TGFiZWw0MDM3NDcxNzQ=,https://api.github.com/repos/swissspidy/preferred-languages/labels/Needs%20Tests,Needs Tests,c5def5,FALSE,NA
339334274,708980806,MDU6TGFiZWw3MDg5ODA4MDY=,https://api.github.com/repos/swissspidy/preferred-languages/labels/[Priority]%20Low,[Priority] Low,f9d0c4,FALSE,NA
339333511,403747174,MDU6TGFiZWw0MDM3NDcxNzQ=,https://api.github.com/repos/swissspidy/preferred-languages/labels/Needs%20Tests,Needs Tests,c5def5,FALSE,NA
339333511,708980806,MDU6TGFiZWw3MDg5ODA4MDY=,https://api.github.com/repos/swissspidy/preferred-languages/labels/[Priority]%20Low,[Priority] Low,f9d0c4,FALSE,NA
337618351,403747174,MDU6TGFiZWw0MDM3NDcxNzQ=,https://api.github.com/repos/swissspidy/preferred-languages/labels/Needs%20Tests,Needs Tests,c5def5,FALSE,NA
337456042,708980806,MDU6TGFiZWw3MDg5ODA4MDY=,https://api.github.com/repos/swissspidy/preferred-languages/labels/[Priority]%20Low,[Priority] Low,f9d0c4,FALSE,NA
272622308,403747170,MDU6TGFiZWw0MDM3NDcxNzA=,https://api.github.com/repos/swissspidy/preferred-languages/labels/[Type]%20Bug,[Type] Bug,ee0701,FALSE,NA
267976690,403747172,MDU6TGFiZWw0MDM3NDcxNzI=,https://api.github.com/repos/swissspidy/preferred-languages/labels/[Type]%20Enhancement,[Type] Enhancement,fbca04,FALSE,NA
263799980,403747170,MDU6TGFiZWw0MDM3NDcxNzA=,https://api.github.com/repos/swissspidy/preferred-languages/labels/[Type]%20Bug,[Type] Bug,ee0701,FALSE,NA
263117859,403747170,MDU6TGFiZWw0MDM3NDcxNzA=,https://api.github.com/repos/swissspidy/preferred-languages/labels/[Type]%20Bug,[Type] Bug,ee0701,FALSE,NA
262606087,609791695,MDU6TGFiZWw2MDk3OTE2OTU=,https://api.github.com/repos/swissspidy/preferred-languages/labels/Accessibility,Accessibility,655104,FALSE,NA
262606087,708980806,MDU6TGFiZWw3MDg5ODA4MDY=,https://api.github.com/repos/swissspidy/preferred-languages/labels/[Priority]%20Low,[Priority] Low,f9d0c4,FALSE,NA
262606087,403747172,MDU6TGFiZWw0MDM3NDcxNzI=,https://api.github.com/repos/swissspidy/preferred-languages/labels/[Type]%20Enhancement,[Type] Enhancement,fbca04,FALSE,NA
262067698,403747170,MDU6TGFiZWw0MDM3NDcxNzA=,https://api.github.com/repos/swissspidy/preferred-languages/labels/[Type]%20Bug,[Type] Bug,ee0701,FALSE,NA
262052647,403747170,MDU6TGFiZWw0MDM3NDcxNzA=,https://api.github.com/repos/swissspidy/preferred-languages/labels/[Type]%20Bug,[Type] Bug,ee0701,FALSE,NA
261834374,403747172,MDU6TGFiZWw0MDM3NDcxNzI=,https://api.github.com/repos/swissspidy/preferred-languages/labels/[Type]%20Enhancement,[Type] Enhancement,fbca04,FALSE,NA
230227095,661006504,MDU6TGFiZWw2NjEwMDY1MDQ=,https://api.github.com/repos/swissspidy/preferred-languages/labels/UI%20/%20UX,UI / UX,e99695,FALSE,NA
230213321,609791695,MDU6TGFiZWw2MDk3OTE2OTU=,https://api.github.com/repos/swissspidy/preferred-languages/labels/Accessibility,Accessibility,655104,FALSE,NA
230167150,609791695,MDU6TGFiZWw2MDk3OTE2OTU=,https://api.github.com/repos/swissspidy/preferred-languages/labels/Accessibility,Accessibility,655104,FALSE,NA
230152681,609791695,MDU6TGFiZWw2MDk3OTE2OTU=,https://api.github.com/repos/swissspidy/preferred-languages/labels/Accessibility,Accessibility,655104,FALSE,NA
230150862,609791695,MDU6TGFiZWw2MDk3OTE2OTU=,https://api.github.com/repos/swissspidy/preferred-languages/labels/Accessibility,Accessibility,655104,FALSE,NA
230150718,403747170,MDU6TGFiZWw0MDM3NDcxNzA=,https://api.github.com/repos/swissspidy/preferred-languages/labels/[Type]%20Bug,[Type] Bug,ee0701,FALSE,NA
228542660,661006504,MDU6TGFiZWw2NjEwMDY1MDQ=,https://api.github.com/repos/swissspidy/preferred-languages/labels/UI%20/%20UX,UI / UX,e99695,FALSE,NA
228542660,403747172,MDU6TGFiZWw0MDM3NDcxNzI=,https://api.github.com/repos/swissspidy/preferred-languages/labels/[Type]%20Enhancement,[Type] Enhancement,fbca04,FALSE,NA
228542609,661006504,MDU6TGFiZWw2NjEwMDY1MDQ=,https://api.github.com/repos/swissspidy/preferred-languages/labels/UI%20/%20UX,UI / UX,e99695,FALSE,NA
228542609,403747172,MDU6TGFiZWw0MDM3NDcxNzI=,https://api.github.com/repos/swissspidy/preferred-languages/labels/[Type]%20Enhancement,[Type] Enhancement,fbca04,FALSE,NA
228542542,403747174,MDU6TGFiZWw0MDM3NDcxNzQ=,https://api.github.com/repos/swissspidy/preferred-languages/labels/Needs%20Tests,Needs Tests,c5def5,FALSE,NA
228542536,403747175,MDU6TGFiZWw0MDM3NDcxNzU=,https://api.github.com/repos/swissspidy/preferred-languages/labels/question,question,cc317c,TRUE,NA
831091050,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
831091050,1094686876,MDU6TGFiZWwxMDk0Njg2ODc2,https://api.github.com/repos/suyashkumar/dicom/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
831091050,1094686875,MDU6TGFiZWwxMDk0Njg2ODc1,https://api.github.com/repos/suyashkumar/dicom/labels/help%20wanted,help wanted,008672,TRUE,Extra attention is needed
830981858,1094686872,MDU6TGFiZWwxMDk0Njg2ODcy,https://api.github.com/repos/suyashkumar/dicom/labels/bug,bug,d73a4a,TRUE,Something isn't working
830981858,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
828367270,1094686872,MDU6TGFiZWwxMDk0Njg2ODcy,https://api.github.com/repos/suyashkumar/dicom/labels/bug,bug,d73a4a,TRUE,Something isn't working
828367270,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
803233600,1094686872,MDU6TGFiZWwxMDk0Njg2ODcy,https://api.github.com/repos/suyashkumar/dicom/labels/bug,bug,d73a4a,TRUE,Something isn't working
803233600,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
778469491,1357821041,MDU6TGFiZWwxMzU3ODIxMDQx,https://api.github.com/repos/suyashkumar/dicom/labels/cleanup,cleanup,c2e0c6,FALSE,
778468681,1357821041,MDU6TGFiZWwxMzU3ODIxMDQx,https://api.github.com/repos/suyashkumar/dicom/labels/cleanup,cleanup,c2e0c6,FALSE,
778457004,1357821041,MDU6TGFiZWwxMzU3ODIxMDQx,https://api.github.com/repos/suyashkumar/dicom/labels/cleanup,cleanup,c2e0c6,FALSE,
778455276,1357821041,MDU6TGFiZWwxMzU3ODIxMDQx,https://api.github.com/repos/suyashkumar/dicom/labels/cleanup,cleanup,c2e0c6,FALSE,
778455276,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
778446519,1357821041,MDU6TGFiZWwxMzU3ODIxMDQx,https://api.github.com/repos/suyashkumar/dicom/labels/cleanup,cleanup,c2e0c6,FALSE,
778446519,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
778425572,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
