owner,repo,login,id,node_id,gravatar_id,url,type,site_admin,contributions,avatar_url,html_url,followers_url,following_url,gists_url,starred_url,subscriptions_url,organizations_url,repos_url,events_url,received_events_url
mgechev,angular-seed,hankehly,11639738,MDQ6VXNlcjExNjM5NzM4,,https://api.github.com/users/hankehly,User,FALSE,15,https://avatars.githubusercontent.com/u/11639738?v=4,https://github.com/hankehly,https://api.github.com/users/hankehly/followers,https://api.github.com/users/hankehly/following{/other_user},https://api.github.com/users/hankehly/gists{/gist_id},https://api.github.com/users/hankehly/starred{/owner}{/repo},https://api.github.com/users/hankehly/subscriptions,https://api.github.com/users/hankehly/orgs,https://api.github.com/users/hankehly/repos,https://api.github.com/users/hankehly/events{/privacy},https://api.github.com/users/hankehly/received_events
mgechev,angular-seed,salemdar,6159613,MDQ6VXNlcjYxNTk2MTM=,,https://api.github.com/users/salemdar,User,FALSE,15,https://avatars.githubusercontent.com/u/6159613?v=4,https://github.com/salemdar,https://api.github.com/users/salemdar/followers,https://api.github.com/users/salemdar/following{/other_user},https://api.github.com/users/salemdar/gists{/gist_id},https://api.github.com/users/salemdar/starred{/owner}{/repo},https://api.github.com/users/salemdar/subscriptions,https://api.github.com/users/salemdar/orgs,https://api.github.com/users/salemdar/repos,https://api.github.com/users/salemdar/events{/privacy},https://api.github.com/users/salemdar/received_events
mgechev,angular-seed,nareshbhatia,1220198,MDQ6VXNlcjEyMjAxOTg=,,https://api.github.com/users/nareshbhatia,User,FALSE,15,https://avatars.githubusercontent.com/u/1220198?v=4,https://github.com/nareshbhatia,https://api.github.com/users/nareshbhatia/followers,https://api.github.com/users/nareshbhatia/following{/other_user},https://api.github.com/users/nareshbhatia/gists{/gist_id},https://api.github.com/users/nareshbhatia/starred{/owner}{/repo},https://api.github.com/users/nareshbhatia/subscriptions,https://api.github.com/users/nareshbhatia/orgs,https://api.github.com/users/nareshbhatia/repos,https://api.github.com/users/nareshbhatia/events{/privacy},https://api.github.com/users/nareshbhatia/received_events
mgechev,angular-seed,kiuka,11283191,MDQ6VXNlcjExMjgzMTkx,,https://api.github.com/users/kiuka,User,FALSE,14,https://avatars.githubusercontent.com/u/11283191?v=4,https://github.com/kiuka,https://api.github.com/users/kiuka/followers,https://api.github.com/users/kiuka/following{/other_user},https://api.github.com/users/kiuka/gists{/gist_id},https://api.github.com/users/kiuka/starred{/owner}{/repo},https://api.github.com/users/kiuka/subscriptions,https://api.github.com/users/kiuka/orgs,https://api.github.com/users/kiuka/repos,https://api.github.com/users/kiuka/events{/privacy},https://api.github.com/users/kiuka/received_events
mgechev,angular-seed,fr-esco,4931297,MDQ6VXNlcjQ5MzEyOTc=,,https://api.github.com/users/fr-esco,User,FALSE,14,https://avatars.githubusercontent.com/u/4931297?v=4,https://github.com/fr-esco,https://api.github.com/users/fr-esco/followers,https://api.github.com/users/fr-esco/following{/other_user},https://api.github.com/users/fr-esco/gists{/gist_id},https://api.github.com/users/fr-esco/starred{/owner}{/repo},https://api.github.com/users/fr-esco/subscriptions,https://api.github.com/users/fr-esco/orgs,https://api.github.com/users/fr-esco/repos,https://api.github.com/users/fr-esco/events{/privacy},https://api.github.com/users/fr-esco/received_events
mgechev,angular-seed,TheDonDope,1188033,MDQ6VXNlcjExODgwMzM=,,https://api.github.com/users/TheDonDope,User,FALSE,11,https://avatars.githubusercontent.com/u/1188033?v=4,https://github.com/TheDonDope,https://api.github.com/users/TheDonDope/followers,https://api.github.com/users/TheDonDope/following{/other_user},https://api.github.com/users/TheDonDope/gists{/gist_id},https://api.github.com/users/TheDonDope/starred{/owner}{/repo},https://api.github.com/users/TheDonDope/subscriptions,https://api.github.com/users/TheDonDope/orgs,https://api.github.com/users/TheDonDope/repos,https://api.github.com/users/TheDonDope/events{/privacy},https://api.github.com/users/TheDonDope/received_events
mgechev,angular-seed,jesperronn,6267,MDQ6VXNlcjYyNjc=,,https://api.github.com/users/jesperronn,User,FALSE,11,https://avatars.githubusercontent.com/u/6267?v=4,https://github.com/jesperronn,https://api.github.com/users/jesperronn/followers,https://api.github.com/users/jesperronn/following{/other_user},https://api.github.com/users/jesperronn/gists{/gist_id},https://api.github.com/users/jesperronn/starred{/owner}{/repo},https://api.github.com/users/jesperronn/subscriptions,https://api.github.com/users/jesperronn/orgs,https://api.github.com/users/jesperronn/repos,https://api.github.com/users/jesperronn/events{/privacy},https://api.github.com/users/jesperronn/received_events
mgechev,angular-seed,daniru,2070853,MDQ6VXNlcjIwNzA4NTM=,,https://api.github.com/users/daniru,User,FALSE,11,https://avatars.githubusercontent.com/u/2070853?v=4,https://github.com/daniru,https://api.github.com/users/daniru/followers,https://api.github.com/users/daniru/following{/other_user},https://api.github.com/users/daniru/gists{/gist_id},https://api.github.com/users/daniru/starred{/owner}{/repo},https://api.github.com/users/daniru/subscriptions,https://api.github.com/users/daniru/orgs,https://api.github.com/users/daniru/repos,https://api.github.com/users/daniru/events{/privacy},https://api.github.com/users/daniru/received_events
mgechev,angular-seed,patrickmichalina,6701211,MDQ6VXNlcjY3MDEyMTE=,,https://api.github.com/users/patrickmichalina,User,FALSE,10,https://avatars.githubusercontent.com/u/6701211?v=4,https://github.com/patrickmichalina,https://api.github.com/users/patrickmichalina/followers,https://api.github.com/users/patrickmichalina/following{/other_user},https://api.github.com/users/patrickmichalina/gists{/gist_id},https://api.github.com/users/patrickmichalina/starred{/owner}{/repo},https://api.github.com/users/patrickmichalina/subscriptions,https://api.github.com/users/patrickmichalina/orgs,https://api.github.com/users/patrickmichalina/repos,https://api.github.com/users/patrickmichalina/events{/privacy},https://api.github.com/users/patrickmichalina/received_events
mgechev,angular-seed,ArnaudPel,6020369,MDQ6VXNlcjYwMjAzNjk=,,https://api.github.com/users/ArnaudPel,User,FALSE,9,https://avatars.githubusercontent.com/u/6020369?v=4,https://github.com/ArnaudPel,https://api.github.com/users/ArnaudPel/followers,https://api.github.com/users/ArnaudPel/following{/other_user},https://api.github.com/users/ArnaudPel/gists{/gist_id},https://api.github.com/users/ArnaudPel/starred{/owner}{/repo},https://api.github.com/users/ArnaudPel/subscriptions,https://api.github.com/users/ArnaudPel/orgs,https://api.github.com/users/ArnaudPel/repos,https://api.github.com/users/ArnaudPel/events{/privacy},https://api.github.com/users/ArnaudPel/received_events
mgechev,angular-seed,nhutcorp,259458,MDQ6VXNlcjI1OTQ1OA==,,https://api.github.com/users/nhutcorp,User,FALSE,7,https://avatars.githubusercontent.com/u/259458?v=4,https://github.com/nhutcorp,https://api.github.com/users/nhutcorp/followers,https://api.github.com/users/nhutcorp/following{/other_user},https://api.github.com/users/nhutcorp/gists{/gist_id},https://api.github.com/users/nhutcorp/starred{/owner}{/repo},https://api.github.com/users/nhutcorp/subscriptions,https://api.github.com/users/nhutcorp/orgs,https://api.github.com/users/nhutcorp/repos,https://api.github.com/users/nhutcorp/events{/privacy},https://api.github.com/users/nhutcorp/received_events
mgechev,angular-seed,netstart,200232,MDQ6VXNlcjIwMDIzMg==,,https://api.github.com/users/netstart,User,FALSE,6,https://avatars.githubusercontent.com/u/200232?v=4,https://github.com/netstart,https://api.github.com/users/netstart/followers,https://api.github.com/users/netstart/following{/other_user},https://api.github.com/users/netstart/gists{/gist_id},https://api.github.com/users/netstart/starred{/owner}{/repo},https://api.github.com/users/netstart/subscriptions,https://api.github.com/users/netstart/orgs,https://api.github.com/users/netstart/repos,https://api.github.com/users/netstart/events{/privacy},https://api.github.com/users/netstart/received_events
mgechev,angular-seed,sasikumardr,1760104,MDQ6VXNlcjE3NjAxMDQ=,,https://api.github.com/users/sasikumardr,User,FALSE,6,https://avatars.githubusercontent.com/u/1760104?v=4,https://github.com/sasikumardr,https://api.github.com/users/sasikumardr/followers,https://api.github.com/users/sasikumardr/following{/other_user},https://api.github.com/users/sasikumardr/gists{/gist_id},https://api.github.com/users/sasikumardr/starred{/owner}{/repo},https://api.github.com/users/sasikumardr/subscriptions,https://api.github.com/users/sasikumardr/orgs,https://api.github.com/users/sasikumardr/repos,https://api.github.com/users/sasikumardr/events{/privacy},https://api.github.com/users/sasikumardr/received_events
mgechev,angular-seed,aboeglin,8297302,MDQ6VXNlcjgyOTczMDI=,,https://api.github.com/users/aboeglin,User,FALSE,6,https://avatars.githubusercontent.com/u/8297302?v=4,https://github.com/aboeglin,https://api.github.com/users/aboeglin/followers,https://api.github.com/users/aboeglin/following{/other_user},https://api.github.com/users/aboeglin/gists{/gist_id},https://api.github.com/users/aboeglin/starred{/owner}{/repo},https://api.github.com/users/aboeglin/subscriptions,https://api.github.com/users/aboeglin/orgs,https://api.github.com/users/aboeglin/repos,https://api.github.com/users/aboeglin/events{/privacy},https://api.github.com/users/aboeglin/received_events
mgechev,angular-seed,eppsilon,5643,MDQ6VXNlcjU2NDM=,,https://api.github.com/users/eppsilon,User,FALSE,6,https://avatars.githubusercontent.com/u/5643?v=4,https://github.com/eppsilon,https://api.github.com/users/eppsilon/followers,https://api.github.com/users/eppsilon/following{/other_user},https://api.github.com/users/eppsilon/gists{/gist_id},https://api.github.com/users/eppsilon/starred{/owner}{/repo},https://api.github.com/users/eppsilon/subscriptions,https://api.github.com/users/eppsilon/orgs,https://api.github.com/users/eppsilon/repos,https://api.github.com/users/eppsilon/events{/privacy},https://api.github.com/users/eppsilon/received_events
mgechev,angular-seed,ashishmondal,2115712,MDQ6VXNlcjIxMTU3MTI=,,https://api.github.com/users/ashishmondal,User,FALSE,5,https://avatars.githubusercontent.com/u/2115712?v=4,https://github.com/ashishmondal,https://api.github.com/users/ashishmondal/followers,https://api.github.com/users/ashishmondal/following{/other_user},https://api.github.com/users/ashishmondal/gists{/gist_id},https://api.github.com/users/ashishmondal/starred{/owner}{/repo},https://api.github.com/users/ashishmondal/subscriptions,https://api.github.com/users/ashishmondal/orgs,https://api.github.com/users/ashishmondal/repos,https://api.github.com/users/ashishmondal/events{/privacy},https://api.github.com/users/ashishmondal/received_events
mgechev,angular-seed,sfabriece,3108592,MDQ6VXNlcjMxMDg1OTI=,,https://api.github.com/users/sfabriece,User,FALSE,5,https://avatars.githubusercontent.com/u/3108592?v=4,https://github.com/sfabriece,https://api.github.com/users/sfabriece/followers,https://api.github.com/users/sfabriece/following{/other_user},https://api.github.com/users/sfabriece/gists{/gist_id},https://api.github.com/users/sfabriece/starred{/owner}{/repo},https://api.github.com/users/sfabriece/subscriptions,https://api.github.com/users/sfabriece/orgs,https://api.github.com/users/sfabriece/repos,https://api.github.com/users/sfabriece/events{/privacy},https://api.github.com/users/sfabriece/received_events
mgechev,angular-seed,gkalpak,8604205,MDQ6VXNlcjg2MDQyMDU=,,https://api.github.com/users/gkalpak,User,FALSE,5,https://avatars.githubusercontent.com/u/8604205?v=4,https://github.com/gkalpak,https://api.github.com/users/gkalpak/followers,https://api.github.com/users/gkalpak/following{/other_user},https://api.github.com/users/gkalpak/gists{/gist_id},https://api.github.com/users/gkalpak/starred{/owner}{/repo},https://api.github.com/users/gkalpak/subscriptions,https://api.github.com/users/gkalpak/orgs,https://api.github.com/users/gkalpak/repos,https://api.github.com/users/gkalpak/events{/privacy},https://api.github.com/users/gkalpak/received_events
mgechev,angular-seed,ryzy,994940,MDQ6VXNlcjk5NDk0MA==,,https://api.github.com/users/ryzy,User,FALSE,5,https://avatars.githubusercontent.com/u/994940?v=4,https://github.com/ryzy,https://api.github.com/users/ryzy/followers,https://api.github.com/users/ryzy/following{/other_user},https://api.github.com/users/ryzy/gists{/gist_id},https://api.github.com/users/ryzy/starred{/owner}{/repo},https://api.github.com/users/ryzy/subscriptions,https://api.github.com/users/ryzy/orgs,https://api.github.com/users/ryzy/repos,https://api.github.com/users/ryzy/events{/privacy},https://api.github.com/users/ryzy/received_events
mgechev,angular-seed,Karasuni,15806406,MDQ6VXNlcjE1ODA2NDA2,,https://api.github.com/users/Karasuni,User,FALSE,5,https://avatars.githubusercontent.com/u/15806406?v=4,https://github.com/Karasuni,https://api.github.com/users/Karasuni/followers,https://api.github.com/users/Karasuni/following{/other_user},https://api.github.com/users/Karasuni/gists{/gist_id},https://api.github.com/users/Karasuni/starred{/owner}{/repo},https://api.github.com/users/Karasuni/subscriptions,https://api.github.com/users/Karasuni/orgs,https://api.github.com/users/Karasuni/repos,https://api.github.com/users/Karasuni/events{/privacy},https://api.github.com/users/Karasuni/received_events
mgechev,angular-seed,nosachamos,1261686,MDQ6VXNlcjEyNjE2ODY=,,https://api.github.com/users/nosachamos,User,FALSE,4,https://avatars.githubusercontent.com/u/1261686?v=4,https://github.com/nosachamos,https://api.github.com/users/nosachamos/followers,https://api.github.com/users/nosachamos/following{/other_user},https://api.github.com/users/nosachamos/gists{/gist_id},https://api.github.com/users/nosachamos/starred{/owner}{/repo},https://api.github.com/users/nosachamos/subscriptions,https://api.github.com/users/nosachamos/orgs,https://api.github.com/users/nosachamos/repos,https://api.github.com/users/nosachamos/events{/privacy},https://api.github.com/users/nosachamos/received_events
mgechev,angular-seed,jerryorta-dev,341155,MDQ6VXNlcjM0MTE1NQ==,,https://api.github.com/users/jerryorta-dev,User,FALSE,4,https://avatars.githubusercontent.com/u/341155?v=4,https://github.com/jerryorta-dev,https://api.github.com/users/jerryorta-dev/followers,https://api.github.com/users/jerryorta-dev/following{/other_user},https://api.github.com/users/jerryorta-dev/gists{/gist_id},https://api.github.com/users/jerryorta-dev/starred{/owner}{/repo},https://api.github.com/users/jerryorta-dev/subscriptions,https://api.github.com/users/jerryorta-dev/orgs,https://api.github.com/users/jerryorta-dev/repos,https://api.github.com/users/jerryorta-dev/events{/privacy},https://api.github.com/users/jerryorta-dev/received_events
