issue_id,id,node_id,url,name,color,default,description
659671757,1759093139,MDU6TGFiZWwxNzU5MDkzMTM5,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
650916872,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
627772442,312789557,MDU6TGFiZWwzMTI3ODk1NTc=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/not%20a%20snoowrap%20issue,not a snoowrap issue,e6e6e6,FALSE,NA
581666467,1759093139,MDU6TGFiZWwxNzU5MDkzMTM5,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
576004180,312789557,MDU6TGFiZWwzMTI3ODk1NTc=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/not%20a%20snoowrap%20issue,not a snoowrap issue,e6e6e6,FALSE,NA
564096312,347765068,MDU6TGFiZWwzNDc3NjUwNjg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/docs,docs,fef2c0,FALSE,NA
561830716,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
543486362,1759093139,MDU6TGFiZWwxNzU5MDkzMTM5,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
528136322,312789556,MDU6TGFiZWwzMTI3ODk1NTY=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/help%20wanted,help wanted,159818,TRUE,NA
528136322,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
522642702,312789556,MDU6TGFiZWwzMTI3ODk1NTY=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/help%20wanted,help wanted,159818,TRUE,NA
522642702,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
511477220,312789553,MDU6TGFiZWwzMTI3ODk1NTM=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/bug,bug,fc2929,TRUE,NA
509594997,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
506332226,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
504527347,312789553,MDU6TGFiZWwzMTI3ODk1NTM=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/bug,bug,fc2929,TRUE,NA
504527347,312789557,MDU6TGFiZWwzMTI3ODk1NTc=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/not%20a%20snoowrap%20issue,not a snoowrap issue,e6e6e6,FALSE,NA
503001429,312789553,MDU6TGFiZWwzMTI3ODk1NTM=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/bug,bug,fc2929,TRUE,NA
501764261,312789553,MDU6TGFiZWwzMTI3ODk1NTM=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/bug,bug,fc2929,TRUE,NA
501764261,312789556,MDU6TGFiZWwzMTI3ODk1NTY=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/help%20wanted,help wanted,159818,TRUE,NA
501163390,434410040,MDU6TGFiZWw0MzQ0MTAwNDA=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/fix%20in%20progress,fix in progress,bfd4f2,FALSE,NA
493758233,312789557,MDU6TGFiZWwzMTI3ODk1NTc=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/not%20a%20snoowrap%20issue,not a snoowrap issue,e6e6e6,FALSE,NA
491207791,312789557,MDU6TGFiZWwzMTI3ODk1NTc=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/not%20a%20snoowrap%20issue,not a snoowrap issue,e6e6e6,FALSE,NA
489639086,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
488134098,794477067,MDU6TGFiZWw3OTQ0NzcwNjc=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/blocked,blocked,f43a59,FALSE,NA
488134098,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
486909840,312789557,MDU6TGFiZWwzMTI3ODk1NTc=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/not%20a%20snoowrap%20issue,not a snoowrap issue,e6e6e6,FALSE,NA
486909840,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
485286214,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
485236076,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
481901235,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
476081914,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
475091785,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
474158042,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
467143925,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
460954277,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
455577007,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
454105530,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
453439239,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
452235433,312789553,MDU6TGFiZWwzMTI3ODk1NTM=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/bug,bug,fc2929,TRUE,NA
426823112,312789557,MDU6TGFiZWwzMTI3ODk1NTc=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/not%20a%20snoowrap%20issue,not a snoowrap issue,e6e6e6,FALSE,NA
417794263,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
382520873,312789553,MDU6TGFiZWwzMTI3ODk1NTM=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/bug,bug,fc2929,TRUE,NA
382520873,312789557,MDU6TGFiZWwzMTI3ODk1NTc=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/not%20a%20snoowrap%20issue,not a snoowrap issue,e6e6e6,FALSE,NA
382420525,312789556,MDU6TGFiZWwzMTI3ODk1NTY=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/help%20wanted,help wanted,159818,TRUE,NA
382420525,347765032,MDU6TGFiZWwzNDc3NjUwMzI=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/tests,tests,e99695,FALSE,NA
367036960,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
351834607,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
347674072,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
342589685,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
341907540,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
335541531,312789553,MDU6TGFiZWwzMTI3ODk1NTM=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/bug,bug,fc2929,TRUE,NA
335541531,312789559,MDU6TGFiZWwzMTI3ODk1NTk=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/wontfix,wontfix,ffffff,TRUE,NA
323029754,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
320569102,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
318250336,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
316887379,312789553,MDU6TGFiZWwzMTI3ODk1NTM=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/bug,bug,fc2929,TRUE,NA
316887379,392949033,MDU6TGFiZWwzOTI5NDkwMzM=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/cannot%20reproduce,cannot reproduce,f9d0c4,FALSE,NA
316553379,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
313011303,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
307034128,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
304346517,312789553,MDU6TGFiZWwzMTI3ODk1NTM=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/bug,bug,fc2929,TRUE,NA
299928390,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
295188960,312789553,MDU6TGFiZWwzMTI3ODk1NTM=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/bug,bug,fc2929,TRUE,NA
294029341,312789557,MDU6TGFiZWwzMTI3ODk1NTc=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/not%20a%20snoowrap%20issue,not a snoowrap issue,e6e6e6,FALSE,NA
292547825,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
289972714,312789557,MDU6TGFiZWwzMTI3ODk1NTc=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/not%20a%20snoowrap%20issue,not a snoowrap issue,e6e6e6,FALSE,NA
286449296,312789553,MDU6TGFiZWwzMTI3ODk1NTM=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/bug,bug,fc2929,TRUE,NA
286220059,312789553,MDU6TGFiZWwzMTI3ODk1NTM=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/bug,bug,fc2929,TRUE,NA
286101312,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
285859808,794477067,MDU6TGFiZWw3OTQ0NzcwNjc=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/blocked,blocked,f43a59,FALSE,NA
285859808,312789553,MDU6TGFiZWwzMTI3ODk1NTM=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/bug,bug,fc2929,TRUE,NA
283709417,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
278835689,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
278585675,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
277622725,312789553,MDU6TGFiZWwzMTI3ODk1NTM=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/bug,bug,fc2929,TRUE,NA
276899651,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
271322752,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
266641524,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
266165609,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
263321691,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
260705196,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
259023636,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
258342843,312789557,MDU6TGFiZWwzMTI3ODk1NTc=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/not%20a%20snoowrap%20issue,not a snoowrap issue,e6e6e6,FALSE,NA
258301369,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
258291743,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
257025822,312789557,MDU6TGFiZWwzMTI3ODk1NTc=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/not%20a%20snoowrap%20issue,not a snoowrap issue,e6e6e6,FALSE,NA
256029251,312789557,MDU6TGFiZWwzMTI3ODk1NTc=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/not%20a%20snoowrap%20issue,not a snoowrap issue,e6e6e6,FALSE,NA
255454077,347765068,MDU6TGFiZWwzNDc3NjUwNjg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/docs,docs,fef2c0,FALSE,NA
253019049,312789557,MDU6TGFiZWwzMTI3ODk1NTc=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/not%20a%20snoowrap%20issue,not a snoowrap issue,e6e6e6,FALSE,NA
249834681,312789557,MDU6TGFiZWwzMTI3ODk1NTc=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/not%20a%20snoowrap%20issue,not a snoowrap issue,e6e6e6,FALSE,NA
246826591,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
246173455,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
243250987,312789553,MDU6TGFiZWwzMTI3ODk1NTM=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/bug,bug,fc2929,TRUE,NA
241765950,312789557,MDU6TGFiZWwzMTI3ODk1NTc=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/not%20a%20snoowrap%20issue,not a snoowrap issue,e6e6e6,FALSE,NA
240489273,312789553,MDU6TGFiZWwzMTI3ODk1NTM=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/bug,bug,fc2929,TRUE,NA
238401290,312789557,MDU6TGFiZWwzMTI3ODk1NTc=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/not%20a%20snoowrap%20issue,not a snoowrap issue,e6e6e6,FALSE,NA
238377952,312789557,MDU6TGFiZWwzMTI3ODk1NTc=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/not%20a%20snoowrap%20issue,not a snoowrap issue,e6e6e6,FALSE,NA
236592946,312789557,MDU6TGFiZWwzMTI3ODk1NTc=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/not%20a%20snoowrap%20issue,not a snoowrap issue,e6e6e6,FALSE,NA
234182767,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
233324104,312789553,MDU6TGFiZWwzMTI3ODk1NTM=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/bug,bug,fc2929,TRUE,NA
233324104,392949033,MDU6TGFiZWwzOTI5NDkwMzM=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/cannot%20reproduce,cannot reproduce,f9d0c4,FALSE,NA
227522943,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
225131094,312789557,MDU6TGFiZWwzMTI3ODk1NTc=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/not%20a%20snoowrap%20issue,not a snoowrap issue,e6e6e6,FALSE,NA
224741869,392949033,MDU6TGFiZWwzOTI5NDkwMzM=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/cannot%20reproduce,cannot reproduce,f9d0c4,FALSE,NA
217358154,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
217109190,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
211706533,312789553,MDU6TGFiZWwzMTI3ODk1NTM=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/bug,bug,fc2929,TRUE,NA
207777175,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
204423195,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
203305396,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
203298481,312789557,MDU6TGFiZWwzMTI3ODk1NTc=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/not%20a%20snoowrap%20issue,not a snoowrap issue,e6e6e6,FALSE,NA
202120126,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
200910883,312789553,MDU6TGFiZWwzMTI3ODk1NTM=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/bug,bug,fc2929,TRUE,NA
198837388,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
198213207,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
197855141,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
197097028,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
194477750,312789553,MDU6TGFiZWwzMTI3ODk1NTM=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/bug,bug,fc2929,TRUE,NA
194477750,347765068,MDU6TGFiZWwzNDc3NjUwNjg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/docs,docs,fef2c0,FALSE,NA
188951078,312789553,MDU6TGFiZWwzMTI3ODk1NTM=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/bug,bug,fc2929,TRUE,NA
188932261,312789557,MDU6TGFiZWwzMTI3ODk1NTc=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/not%20a%20snoowrap%20issue,not a snoowrap issue,e6e6e6,FALSE,NA
184047859,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
183902838,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
183893607,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
181856954,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
181856954,312789556,MDU6TGFiZWwzMTI3ODk1NTY=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/help%20wanted,help wanted,159818,TRUE,NA
180220910,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
180210879,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
180208985,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
177697600,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
177584535,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
177090277,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
176216534,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
174276324,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
173610325,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
173553240,312789553,MDU6TGFiZWwzMTI3ODk1NTM=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/bug,bug,fc2929,TRUE,NA
171267395,347765068,MDU6TGFiZWwzNDc3NjUwNjg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/docs,docs,fef2c0,FALSE,NA
169769036,312789553,MDU6TGFiZWwzMTI3ODk1NTM=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/bug,bug,fc2929,TRUE,NA
167794862,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
163072034,312789553,MDU6TGFiZWwzMTI3ODk1NTM=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/bug,bug,fc2929,TRUE,NA
162793484,312789553,MDU6TGFiZWwzMTI3ODk1NTM=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/bug,bug,fc2929,TRUE,NA
162294675,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
161961716,312789558,MDU6TGFiZWwzMTI3ODk1NTg=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/question,question,c2e0c6,TRUE,NA
159833964,392949033,MDU6TGFiZWwzOTI5NDkwMzM=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/cannot%20reproduce,cannot reproduce,f9d0c4,FALSE,NA
158914368,312789555,MDU6TGFiZWwzMTI3ODk1NTU=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/enhancement,enhancement,84b6eb,TRUE,NA
154645138,372634584,MDU6TGFiZWwzNzI2MzQ1ODQ=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/greenkeeper,greenkeeper,ededed,FALSE,NA
154407159,312789557,MDU6TGFiZWwzMTI3ODk1NTc=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/not%20a%20snoowrap%20issue,not a snoowrap issue,e6e6e6,FALSE,NA
154400705,372634584,MDU6TGFiZWwzNzI2MzQ1ODQ=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/greenkeeper,greenkeeper,ededed,FALSE,NA
153808240,372634584,MDU6TGFiZWwzNzI2MzQ1ODQ=,https://api.github.com/repos/not-an-aardvark/snoowrap/labels/greenkeeper,greenkeeper,ededed,FALSE,NA
