owner,repo,issue_id,etag
tantaman,Strut,20356216,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tantaman,Strut,20355938,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tantaman,Strut,20353180,"W/""86dc18f81d37bca9b738376d33d4255d0bdd0f102cc37b3aecf67559a7d02f85"""
tantaman,Strut,20287781,"W/""d9807c6c13e8e4e9f7b3b6b135f201ceabb910aa50cbcea0a2c680c50943c410"""
tantaman,Strut,20196112,"W/""45aac6b67e5445776e7ec6949aa0818dd55b01cbbf9313ce01429f46290414a4"""
tantaman,Strut,20149406,"W/""29fd9afdd3aeac723774b23952d640ef6b5cce08c744187f63aa7f47a216d3c2"""
tantaman,Strut,20000278,"W/""61841e9d833576e3cea3746ffe62318ca3a0b3aefbcd7a11e1dc2d3b979e2ab6"""
tantaman,Strut,19999323,"W/""1299516654c12aba78af43d5b081d700861d7c8d55bb96da9b7175b4655d35ac"""
tantaman,Strut,19849817,"W/""923691c1f04559adefce912d2965208cd3068e9a664b8e11d78bd33d346b7d8b"""
tantaman,Strut,19840435,"W/""7c680096e21a4b6ebf996ea698cc76cb7ab074bc210814a1ba28a3d205f4df3a"""
tantaman,Strut,19786306,"W/""062f80ddc9b6211016b1ce2941f0737090ea6a1e2a809e521073a5285d40e20d"""
tantaman,Strut,19725463,"W/""c9caacaefb975624e43abf07c665389c667e282d7c0d78efdb1939b9e75933fa"""
tantaman,Strut,19692471,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tantaman,Strut,19690945,"W/""b01733f079821e39ac1e3a7ca6a6d92ca31ba7b7971df616e711be54fa06c8ce"""
tantaman,Strut,19650985,"W/""756d6d70f2fcaf002e5acb45a50a60bf626b9a3ce8a9ebf17e1fb9ec48f873f9"""
tantaman,Strut,19633017,"W/""90674fc63920a39fa1dbba5acaf6a17eaeb12a9e5ab9e2e18beefeebaddd780f"""
tantaman,Strut,19566624,"W/""fb173ae067a543d6674e47dcfbaa39e3bcfc1abccf025e02825c8963486b316a"""
tantaman,Strut,19525283,"W/""1d1499d1aa84d00ae9ba3b7cdc7f2b49aa95ab28c9fc4aaccf1e2b7442973ffe"""
tantaman,Strut,19521069,"W/""8664a63111f44c9109078a6e69b0b7ff5fca8f6b4001925edae0e0b459fdd8a8"""
tantaman,Strut,19449919,"W/""67a84ce737ac744fea415a990d2156f047f97710c91ab0bbe38c02624a6b16ef"""
tantaman,Strut,19448166,"W/""14e47074998d4a68602e3e5bdd7fd9aed5e3bfacfef946d0f10f2e7b4958bb77"""
tantaman,Strut,19440479,"W/""48ec896254610aa8abc40aea5fd736fcf69d4ee01b18a509cd673fafc0e02c59"""
tantaman,Strut,19411745,"W/""2466f04647f97a2560f7d216cf82e07ca696230bd224b86f9c1204eff049c0aa"""
tantaman,Strut,19393948,"W/""465fcfd4cb183a53fd628f4124e6004c8421031a064d2566a352899a46f54273"""
tantaman,Strut,19393104,"W/""20dc2b5966e12227807d9d4dae8a2a2b2181f33ae5c53a4fa99e5a990225b795"""
tantaman,Strut,19382534,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tantaman,Strut,19382416,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tantaman,Strut,19373784,"W/""14e08e2faf1e4ff902bebc01f16dd47c1b3a242bc2ef06c5ff86d8d4374fe948"""
tantaman,Strut,19347213,"W/""ec20763b7df602ffe817812e6e199f7eb98381a216dcb027f04dbb12066fead0"""
tantaman,Strut,19335295,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tantaman,Strut,19322789,"W/""5c114cb3a425f99ff0eaa0a501d34d695d30b682ee7dca1674de66d6e5c4e530"""
tantaman,Strut,19322596,"W/""8d513705c8f15419f0240aabbd97a52024e06aaac8dc63bade69b2338d9f4993"""
tantaman,Strut,19307361,"W/""9c2c0eea7c07e0cd6d96d2e576b9d6c5ad445d63cbd39c2ab66d36b643fb6c42"""
tantaman,Strut,19307289,"W/""95bb7a5c24910a2a7467ec92a77f7ada929a6ec3d7960be2e6f4a8bbac962723"""
tantaman,Strut,19307222,"W/""3b4385f7d6abafce98cc19999522d61e5649063645bfcb3097db66addb717695"""
tantaman,Strut,19307086,"W/""42216c9fcad636edc62a8a216278e507da6ce7364912bca71953a9fe416fe158"""
tantaman,Strut,19293845,"W/""d8087f1089634217134a344b7ee7f395acead724c2c0250e34f0def2da9a2049"""
tantaman,Strut,19293816,"W/""f78f1db125f263bc760400615c6774cb9ec6f20f30ebecac514e6f8c68655927"""
tantaman,Strut,19250134,"W/""0fcdefc8bd86c2f9bba6fc72ad2189b5bda208af8683a259f6e576152303d74c"""
tantaman,Strut,19219065,"W/""c22518e1971655524434e98fac8bdc1c70b1ba9c055284ee7a8b8f30c44aacd8"""
tantaman,Strut,19165735,"W/""7d8a720a7ecb1536509b571058c6aee65cf6b4b345a7d20bdb7d59f76118fc43"""
tantaman,Strut,19143265,"W/""a3a494b77ab185534ee2df4e21bb7d737ffd185772fde68577d688339f608baa"""
tantaman,Strut,19142624,"W/""b830683c600ab74f8fff3e5c6e49afcfbb2de4b4a125937cc471acbaa9f90b71"""
tantaman,Strut,19116826,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tantaman,Strut,19114972,"W/""156cdd3b9294d6dc11b8b3f6e7606a389c469b37e96c933f8815be67c58298f9"""
tantaman,Strut,19105213,"W/""26143f0a5c0e1bccbb2ace74b235fac75857ef2e2d9461770c25a8b16392140e"""
tantaman,Strut,19101990,"W/""929b1e2c4769429838a64e2743bb412ca6c9f4da422f9f8806d24caa0a439cb4"""
tantaman,Strut,19100134,"W/""f226ed019c3d1e367431212d081198ff3ea416bb29e5e773810ba45eb408a537"""
tantaman,Strut,19098029,"W/""c337800c6aef10113d73bf45bf5b3e9f7a9d1e788c4cec32aab47e965ff9a0a5"""
tantaman,Strut,19097276,"W/""2022c6c32c95bf4473b800424d07b576227725f1fbdd41b88622832484a1749e"""
tantaman,Strut,18932733,"W/""0552b87e2775ba6271cca644bc9193eca221f468c8b20db804a4092d6c8a8a14"""
tantaman,Strut,18923272,"W/""789ae05cf997b44930762964bcb65a7f7bb45265765d2dd1d734c65ec1bdfbf9"""
tantaman,Strut,18921952,"W/""31b476f53d3da95ab8c6cb867fe1a33cebc18a1658178312b6190bf99f3589a3"""
tantaman,Strut,18726960,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tantaman,Strut,18528175,"W/""624da6e29b9646361ee6214f03eb4b52caa21e6a44c7973dd472ff45bd98369d"""
tantaman,Strut,18421046,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tantaman,Strut,18386554,"W/""8bc48f95ec437dbdc7abc368b8957a1441b2fa5ce30593bc3f39383ddbfce427"""
tantaman,Strut,18206414,"W/""62e06d4664cf14a91bb4edb842408d8d9d6ed40bef0a810091d3d705f80b3a56"""
tantaman,Strut,18144062,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tantaman,Strut,18115346,"W/""a8168d0a6943dc4823345fa4f8f072dbca05836cc2be721964c1ddb301c54e76"""
tantaman,Strut,17911985,"W/""b25e79b192f84c3029d85485448db28734dc0a7cf434d240164e7576c53b4f4e"""
tantaman,Strut,17512697,"W/""bd4e2f135912f13a8daa5b7fb90ba22d894e775671f915d84b3fc001c4fac1f0"""
tantaman,Strut,17394176,"W/""684d0fa66c8a3023201b1cda4c302aaad616b0bad2863559c533fc5ec56b8d69"""
tantaman,Strut,17177643,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tantaman,Strut,17022297,"W/""812d1029122753b01c12291c3ea8b24fa1e7d060081a318a1e9a7cb4de051a59"""
tantaman,Strut,16747760,"W/""64a0d2d441a32ecfb6904674c07ff37ca7480a2347df2f31e21823055fccaf62"""
tantaman,Strut,16098039,"W/""cc9d8879d37313170b46ee71abb0280134bae4f2c3a523cf60ce36a5b8ddd0ff"""
tantaman,Strut,15891803,"W/""e842cc11e525ebb7f56f75a44792fb485a3f21746caa0423950b50e2e371ac13"""
tantaman,Strut,15159384,"W/""539c2cd709d29bf99497d2fd95bc07c841298b3e4d3b7fae3d89186de7feec2d"""
tantaman,Strut,15082896,"W/""873604e011c99668c810acf66f858fbeeb52fbba2c925d0b539499447f97514d"""
tantaman,Strut,14801836,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tantaman,Strut,14725031,"W/""ef1cc4ccd9b9c5e0ac5e123dc4887ef8ba05e76cd58c58b4bd38926ea9708084"""
tantaman,Strut,14604837,"W/""8b341d129bb5d0ef36dd8b8304d42d58b16b3414b3f425c3c92380c409fc9956"""
tantaman,Strut,14554572,"W/""a667ffc4df3ef4047ecbf3b0b9b5b55d106a3703c823920a2bf360195937c39c"""
tantaman,Strut,14536152,"W/""1d327db86e26f4747fcf16d0207fc21d47bec9d73e8863915ec59309be75949f"""
tantaman,Strut,14466474,"W/""569b0078518807ea88157f9dc1e3cc7070fb8e80bfde179766fc000788adb9a0"""
tantaman,Strut,14409859,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tantaman,Strut,14409420,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tantaman,Strut,14376499,"W/""375f3b9c4544f91ef1b58bc854bb5be10f540ffa03353c15296f18d3822e9635"""
tantaman,Strut,14376472,"W/""0908672bdfc8ab1b2093437e74de9b93f6f63e372c67e2d96329f75c3da2d8d4"""
tantaman,Strut,14376229,"W/""e6f7571a765c759764e7b2c4a7bb67ddca774424df2186c022454360fc4d82ee"""
tantaman,Strut,14368217,"W/""13fd7123479347b366068d3ab7f8a6e85d958f01c1fb1f248c159c5e2e097b8a"""
tantaman,Strut,14286229,"W/""ebf8a94be95fbb5d54e47e21f8d51137574f5f9de323058748dcf841af27a771"""
tantaman,Strut,14242533,"W/""c85d734e49a438462cbf3a5ece89b0bf4329c8393b04319b1851873ef68537eb"""
tantaman,Strut,14242524,"W/""92b518c828ff0fec49704f00403df9e7376b10a4ae48a3a8f9cdd68c2a414a03"""
tantaman,Strut,14225900,"W/""0421b0f62cad4e3d68d2b57c69e9f48ac0e0973e7134bac46f0b255f357f7cba"""
tantaman,Strut,14225883,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tantaman,Strut,14215467,"W/""f15b859903cd1efbe320cf2929331d451b17e06b48ce14dc5443a39f536a48fd"""
tantaman,Strut,14215377,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tantaman,Strut,14215372,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tantaman,Strut,14215363,"W/""f9e52749f80d221b815d448ebb1b38e31b8de17f674556100da8334c55625dd7"""
tantaman,Strut,14215358,"W/""163edb63ebdc6a7fc9062b74461a60c4edc120d4eab65b4a7f6a23c3a65a1bca"""
tantaman,Strut,14215350,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tantaman,Strut,14215267,"W/""4506797097eb72bcd9aada443040aade11ec316029fa70feb73f095cc9c22faa"""
tantaman,Strut,13711386,"W/""a91a6308d1bcb4607c387c522502044d22a6e3d408c287a2bd12ce84eb2a59ca"""
tantaman,Strut,13711231,"W/""fac199ee8bfa1143cc7460692ff17bd40ef96908b6e35be404cbd21a1c516195"""
tantaman,Strut,13625983,"W/""d9b1fa751b92345fdf589977c7b82987b5f4ce0969ba64f36ec31d87254fe65a"""
tantaman,Strut,13525276,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tantaman,Strut,13497854,"W/""bb1dcfbce3b21a89b91241ba01c4707d67333d8eac6a18c8c308ac3dd9256ad4"""
tantaman,Strut,13478712,"W/""8a52983036efac330e5c477a2842458ddc6b92be3ebf015ca5f0a3f5822f8e82"""
tantaman,Strut,13454881,"W/""9e1722dea5f52ffba96418a5a2cea36b1a0efae3d3d7f4e22f3bdc881367f77b"""
tantaman,Strut,13447027,"W/""7e04b2f242dd500620c314f65d7cbc1b769e61b9ce405378cfed590348f753f0"""
tantaman,Strut,13445929,"W/""151322c071a56cc84030438920adf20777e9f3b5c19e6225579530ff8718c226"""
tantaman,Strut,13444228,"W/""09ad424e4b5ed6a4f310e89c500aef596dc46abe9a85d8b6a2fb28946733b1d2"""
tantaman,Strut,13336776,"W/""8d864bf7f5809ca93fd3fa3f81a7a3b089ff466696ac749abad3c22d0444094c"""
tantaman,Strut,13162804,"W/""76173248b07992a929a72aebc0ff2e3149da077466c4082ec1874de55b58decd"""
tantaman,Strut,13162002,"W/""22171e80c803877906292feb519976ec7f74389e4efaff420a56d05994060e78"""
tantaman,Strut,13161990,"W/""9712618c736f262dd47ec60093f52c96bbce257419380ae1e10bf2486fdac78d"""
tantaman,Strut,13152897,"W/""0ebee890978e46de0665a8f6720722b7aeb692e7a40b63675582936c5eaa8f2f"""
tantaman,Strut,13141560,"W/""665e1a63687000de83ad84f779409a2f56d8916e77933090a010062adb2b0d28"""
tantaman,Strut,13129407,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tantaman,Strut,12256169,"W/""adeadc398d0e1b061eb8db49ef2e65e414ba0e3e654a035abc98ae1914a9e5a6"""
tantaman,Strut,12116800,"W/""419c4983d280ad49e6f4509cc9884ee60065314847ea1172e2087b173f3fc218"""
tantaman,Strut,12100158,"W/""e3c5d49bebd6f2fc5b2ee81e872916cecd8beb0547f34416410e6441aa1f4c18"""
tantaman,Strut,11929486,"W/""5895b72feb8c54472e60a57f1fbd1d7ca3f4279a58215df6b8ff8c093c88b250"""
tantaman,Strut,11839919,"W/""6c6ec25483d86c475f10dc7c3d165f3de597a81289fffbab7a4d62fccb0ddef1"""
tantaman,Strut,11489353,"W/""61e875d8dbe643c7ffa1efbbdc407d5bea51422dccc981c30b0add76d9253ffe"""
tantaman,Strut,11480853,"W/""81ac24ceb998c220e730de70c3ac43f9b51f950bd1f8bb296dc20c1386eec163"""
tantaman,Strut,11227991,"W/""ab25c30427f673c1d69bc2ce957fd4982b0e0c277c7333e0e8f5317dc2dde14f"""
tantaman,Strut,11227188,"W/""9aae5836e05cf15ae3350d2b13999192316f28ffd3f3ea9b66373e3f2faec3d7"""
tantaman,Strut,11227101,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tantaman,Strut,11227091,"W/""fefa92d66fc49130f84e7f08852ad78158705a12af08aaf3b2543f1af7af2d99"""
tantaman,Strut,10979191,"W/""9aa4c407d11c0bcb1f3ce6eb3b7f279e8569904fb5ae8fa8230a8969e8d361a6"""
tantaman,Strut,10142469,"W/""ecc1b0a4ac5e78efd0858a715178c6a61fd3ff391e114319b1fa7ba127dd5e00"""
tantaman,Strut,9906605,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tantaman,Strut,9827238,"W/""fba831d0eb1d6d1278c35ec038c877650bbcd824c9ed3eb1e939c05409d17405"""
tantaman,Strut,9827180,"W/""acb90eed87a70c20a68c58a5ad2ce3d981e4ccc411726dd6b81c094d541ebb54"""
tantaman,Strut,9766875,"W/""d3ae763245367cc377fbaf496e63b3eb32b4359210bc49e23f0745332e8c56af"""
tantaman,Strut,9766855,"W/""23bf525053285d7714f152d7d6de2297617285306d291979582a839784fd0eed"""
tantaman,Strut,9592973,"W/""6bca6be3c6ddc9e1e9490672e36a6cfba560027898e6c3ba8347a0013bfebb6e"""
tantaman,Strut,9582525,"W/""e36d15281c9e2345c917747654340f1d47987829427494b9a3347b0a376a37eb"""
tantaman,Strut,9582507,"W/""f374877c6884627c517ff52168480a7df0ffe0b318d98344aee889ef698786bb"""
tantaman,Strut,9581718,"W/""192d02c9311956f06a48121f1a6e6e03718e9e682b1d9ef1b674b0860ef0b9ef"""
tantaman,Strut,9579906,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tantaman,Strut,9566862,"W/""08b04d901d240615375b5203539af9c4529dde893d67b580432aee8bcc1cd210"""
tantaman,Strut,9566847,"W/""9e81e3ad0fcf8cd4c3809b4cc5522a400c030ee4a2bef00ec538451f2a7b7fb6"""
tantaman,Strut,9528907,"W/""9617d027757ba437e159ed40e1621d2c1844ec150d1287adaa0718d0fdfe1a1e"""
tantaman,Strut,9479016,"W/""448b3d667c61e6e235c6b7bab7c8d980d216e12e480b11011ad8d5a92e0701fa"""
tantaman,Strut,9152656,"W/""53d883e01fbbd5da1a4651a51e2cdd4de2d470c29cdb119e1df6eceac2a4e068"""
tantaman,Strut,8972119,"W/""430e9bcde01b40bb779f4605d38cf4846d28f35fe360419b327ec2a468f1ecfe"""
tantaman,Strut,8946714,"W/""b85984836a9c24ccbfcbb187158f0011983c8fd4f55f540320e437dd9f526546"""
tantaman,Strut,8842784,"W/""9a2f8b248071a3e847aa94809e6323c31192cf66dc84ab91b94e2303805a7925"""
tantaman,Strut,8196542,"W/""fda13d256b1cc2f6251228a3774454608e6c86be1aff4ae20c92e0bae6bb95fb"""
tantaman,Strut,8091404,"W/""daa789bdb72dba26b9bf55b92b74fd019cf5f1afee717d1eb818a0438aeb5e54"""
tantaman,Strut,7640643,"W/""8092781104d3beb3ca517de07195c801784c3e3f5cff7dd793c5bd3934d99be7"""
tantaman,Strut,7639365,"W/""1b1b4ece6e3286f5b3363318ecd2595674f06de6772da9123139dcb75f7917ee"""
tantaman,Strut,7632750,"W/""dfe7a605ace9bdd321fceda939dd75fcfdaf0cb7cd64f4190cf1986a22d51ffd"""
tantaman,Strut,7616966,"W/""6235c76ffbe8878d58fccdfc70318303d449c3bdecfb5d0e89d3436348ff24fd"""
tantaman,Strut,7577493,"W/""c30f1363f1664c75673165189aa0476413bc05682864f1fef571defd1b55d5a0"""
tantaman,Strut,7536595,"W/""1847c09106173a4440155791c3dedd2539cb8c3717f24fb9cededb1c76116ee8"""
tantaman,Strut,7536256,"W/""67fd204c528394e0df8a98aecdddbb14006e4b8cd872608be76dda06b7161325"""
tantaman,Strut,7524934,"W/""306008ec91bd343f8bc801d1873df130c2b819344589a05d545c9c3b32d10a6f"""
tantaman,Strut,7515053,"W/""a32ead3134c8bb1a34412dd2b39f0162abdc3a736d91af2091eacbcd98184b0b"""
tantaman,Strut,7513663,"W/""c5fcee34fb89316f96a1461fd8922007b0d4b147c8e4161e8bc697c211bb9619"""
tantaman,Strut,7513372,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tantaman,Strut,7513313,"W/""2a8a7befc5d5b93a4a0f246add75e0af6c48155b0549d3c3c344e3eff47c2037"""
tantaman,Strut,7476884,"W/""812ec0b3b10a3d4a03a18b00a51eb7495ce63fd35ecb7e5145cfa011736445ae"""
tantaman,Strut,7476841,"W/""8482b5a15111fb5f9240191e9897013deb794edef219f9f5607e84acadb7b5cc"""
tantaman,Strut,7391522,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tantaman,Strut,7016817,"W/""944d9e1b7cc3a94e8199ccf2096ff18f8ce3ccd75cdcd4a9474cc51b503243f4"""
tantaman,Strut,6887989,"W/""01bcb06c863de80835a2b529a5dbb547da32f510712d88e4425efca8f55e1430"""
tantaman,Strut,6839180,"W/""441297bfce781ecfe2441a35470a99c5195cf9f6d759220f2fad1ddcb292e2d5"""
tantaman,Strut,6836085,"W/""75c4b5e8bdb41905d64cec0c135ee059589ae3a0c738d8d133889a6817078cda"""
tantaman,Strut,6836039,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
tantaman,Strut,6573633,"W/""cd5fbaefc7efea4ab81d5887c6b3d368712f5774f17e389d73275e5ab0e5dc8c"""
tantaman,Strut,6548994,"W/""a4b764552c2559dd2e6edfc91253fec0c98bd539d0578634d8aeb013bd3bc038"""
tantaman,Strut,6041028,"W/""6d2583e396f5a601857dec744a105a8e3b2c42ff6474a331ed260500661c290b"""
tantaman,Strut,6041016,"W/""dd1adf4bd1a0fd1d30152f3afd0bc29c63e3cf279fd4c09cd890b13be17daa40"""
tantaman,Strut,5952646,"W/""bf051c27327323a716b67c9f61eb2de498cdd1bc743ce34cfdeae46bd157adab"""
tantaman,Strut,5907245,"W/""236603d871917bbc2b023ed3ee6a0f10f8c3c0c3653252ba76ae6f3acb284b40"""
tantaman,Strut,5895358,"W/""cd38eb84a2abd4ce4feb6b1bea6b1d07ea0611e1f3be37e99cff8267a9869bd5"""
tantaman,Strut,5845128,"W/""c0715a343fca0ec9a11702e7236da77a4be3869aa1b178013f48e1ac0752b300"""
tantaman,Strut,5845059,"W/""6c33aee8aed60cdc49dfbfa90a0d0bfacf3883d84ecf13b6f67824db6bb7ad83"""
tantaman,Strut,5829903,"W/""3d08975c6abf0c5d7fd17b7dca627a497189d5223adf159415624b590ac9167a"""
tantaman,Strut,5763069,"W/""03424f50691c5aeda3ace744d1b123dc871d02c34b080ce1193b4e71e7a9c207"""
tantaman,Strut,5546395,"W/""55654507826d6ba82df43196c26fd1f121305acc5e611606dff25740734f7281"""
tantaman,Strut,5505601,"W/""6bdb5f73e6f5ef7fc7fa35b472bce635969a1f6f583d14b27f3761ee3ce48a0b"""
tantaman,Strut,5412628,"W/""169036136ecac40e30fb2d477d392d8aa7315f7098766f556300757ddc045155"""
tantaman,Strut,5412616,"W/""157957843acc71583fb73930034e0e40f615c945524131f4564d48334c90188e"""
tantaman,Strut,5412542,"W/""9206d6b8ed20fb763a407ae945f5d563bbea9fecfee76b1df9ef958678a250ad"""
tantaman,Strut,5377391,"W/""b6635e1ba7aa0e884462bf992f8d3974d2b39d060a69c5d7fc8028c4602c5d40"""
tantaman,Strut,5373617,"W/""7096a216f5456f9bf0bb3726ebc05cc9705c819296da749503d0b6253b1d1ca2"""
tantaman,Strut,5373589,"W/""db7e31dcd49d19c42d5d6827ad1854a11182dd04e9b4c023ec642c0fa978a628"""
tantaman,Strut,5373550,"W/""5b93eaa1a6e986e8472f56076863a2d285563006f8904521c86fa72f17a7d1c0"""
tantaman,Strut,5373492,"W/""0f5beee6a570ec26e06deb9c9ee49b2e574d282e974710bc5caa02f75d175e7f"""
tantaman,Strut,5367967,"W/""aa98f6def1439001ed2477d7b5365b325240813538f3346f620df53b4bcb32dc"""
tantaman,Strut,5367889,"W/""1e53c0a71c56a210ff627ae777de70d56cdd72c440c6f9f46bf39760e510034d"""
tantaman,Strut,5367870,"W/""5c26b40ba9de83358dfa1417d96a5b127be69bb38d4ffc6ff8955ad336590349"""
tantaman,Strut,5367865,"W/""6dfcaeec8aaaae2cc5da9f475581997bc8fbc80ea7a78089d17c10f8a1a71fc9"""
tantaman,Strut,5367812,"W/""a08c6e34cfa7381ee53b769620c21d26f96ad9f338998640d0048bac5c82eac6"""
tantaman,Strut,5367782,"W/""7c29b92c135a83f32f394dadd7e6deeee47337fbcf7ff78a46a85fac0f5c11d9"""
tantaman,Strut,5363602,"W/""ffe9a2ba3cba0ef11062328d81b38b64a9498d311340c7743feb2d7cd2aa950e"""
tantaman,Strut,5363592,"W/""ea6d717ffe3215cf5a3811bf6d891c7ddf1acf083329e980c58e96ff6c8bd0c5"""
tantaman,Strut,5363014,"W/""e07a144a9e5bf6a6ab8f1e38719ba37a71c3b2f5df844c64b420190674db8a73"""
tantaman,Strut,5360680,"W/""1ca88abfafc4fe6c2d94b74d10d4a2a0f539c27f06489812f4b402412d3af80a"""
tantaman,Strut,5360512,"W/""0caa8071e1f8d72ef9d57274a0e10c3d310d1b2dedf88f9de3a77b8753379a36"""
tantaman,Strut,5316364,"W/""00535ac710ed895c3a15aa2a45105b43581db19cf48cfae89c7138ee5dace9ee"""
tantaman,Strut,5315797,"W/""c4117f110f41a77d8a0db3f1c93293ddc0b2af703bc2b184c3a57efbe2004c86"""
tantaman,Strut,5312556,"W/""843be5993cf81dc8d44ab3818a956651ec941ff526241682e7ce38066a96fd0b"""
tantaman,Strut,5312467,"W/""d9f85ba6891ccf0afbfec2abfe89725ed2a2ed5d83957486505717b18cea8c3a"""
tantaman,Strut,5312432,"W/""7d88a54ebc715a9a56486e4b8ec8e0d49827512e508d8572b7515f1f73991132"""
tantaman,Strut,5312415,"W/""44d55be8e19335a48a6651fdb594b74585002c5d35099433249a9e3c0facc565"""
tantaman,Strut,5311676,"W/""681667aa8100eb604f112de7c25a4fcc655bec82b82531c12053f6184329b324"""
tantaman,Strut,5311559,"W/""ca631ea05d1e9a6a95507b32936e567ec7af657644fe10d35dfc1e492173322b"""
tantaman,Strut,5311543,"W/""92821848e3f4070ca1c67e9779f5e10b12dd6a686f240980b4857905cc4b3ea2"""
tantaman,Strut,5311295,"W/""1d7ba446d1ef15320177359a1737096912a2508cea139b2bc0e9d0f254531863"""
tantaman,Strut,5311280,"W/""d78d9d750efe3a8e535a7f46c5431adac7acb6afc0a771bcacd7f34186abe6bd"""
tantaman,Strut,5311242,"W/""86f4e2d374eb1ea0b99cb7cabba931b68d1a1e9a99d7999ae9774f61cf3a8c1a"""
tantaman,Strut,5311222,"W/""cb5d136a2f34110e6681cc3937ddca7feef1eaf03073045433fd14b1d9b23e2c"""
tantaman,Strut,5311048,"W/""bc1c864cbaf1b2b34fa1a33a2614de79d175f594634ef45ff7935e24741e56ac"""
tantaman,Strut,5310851,"W/""5fd97fef7961fde9522d5f6ba637d690293dc56c1329aa76d0ed323c09c5d9da"""
tantaman,Strut,5310835,"W/""f4bd1beb210397ca349f4696da26afe56943f6ae22468e5e075acce7b162dda5"""
tantaman,Strut,5310830,"W/""957c3785b8a3d20ba0adb2cc894e26c955d5494af9d1bb4cf9c3b6ea5b909cfa"""
tantaman,Strut,5162882,"W/""1ccb6faa536b33d22971b80abba902b87d25a403c4d63284b36fcd977fc05235"""
tantaman,Strut,5113092,"W/""2880557b9c389fb7c8ad3fde959ec13ceb137f4118ba614210d1570d40ed72f9"""
tantaman,Strut,5109711,"W/""c710bb2ccd40f839e499bd1d1ee521fea14f5e0514f72c57f1a82851f661d7dc"""
tantaman,Strut,5109704,"W/""8e0c2b66fbbaecd67c083bab7cd576dfe00832346053e9258d6bc7f7d5b47b90"""
tantaman,Strut,5109623,"W/""794304f1a6f2224f981ee51e79dc705d9a7fa514a91b1d47b2228c6dca752cbd"""
tantaman,Strut,5109555,"W/""5a996d7d4b88f857997bdc33c078fea2499a79351bf75534c9acb98debbbd7d4"""
tantaman,Strut,5109235,"W/""a02338e39cd4044f4f481bf93c07c95007555596b6327b5aeeaa8f7d2765328f"""
tantaman,Strut,4787642,"W/""6fd14ff4ca5e69a4f8218d65b707de373287daf49149fabcbe5bab2eaff27073"""
tantaman,Strut,4771759,"W/""1b9476c0b6b771aa9a4d79c789477a1c90625e50d4a71dab512ab7c88a2f63b1"""
tantaman,Strut,4617175,"W/""5044e810abdee29af44699d42644e4ee6c03f1fe7243b7f5e97525c856e3b717"""
tantaman,Strut,4617139,"W/""0ab9f84f3598d96ce32dad00980ab9cd67c130f588f1d74e3c0eff6e36c8616c"""
tantaman,Strut,4617125,"W/""c29cc6aa5f2159bff18f7d59be33115f9ab7a6ac0153fb272aa6a1aeca81c623"""
