owner,repo,issue_id,etag
lpereira,hardinfo,546584520,"W/""ce9090942ebf5661f19aceb3fb027da0b4c240380e6ac7688338ba8392779df9"""
lpereira,hardinfo,546486288,"W/""8f74afb20f8a1cf8c59186aa239be0cfea6332dd5d1bbac567bd2cdd7a5e1636"""
lpereira,hardinfo,545574805,"W/""c1a6869079ada9a5e38e6000f2c1b2a8ffd78bb6cca79b7960f6c397fe22bce2"""
lpereira,hardinfo,545329305,"W/""2685ff2381dbdefd93ae539d04ddfb99e93179f6d42f58f308275b667a58bebe"""
lpereira,hardinfo,545316872,"W/""2b136212f3538e8f82080ab33ddee7fd921c9451112693d1eec02b81eeffa21d"""
lpereira,hardinfo,545269059,"W/""8698daee6cfe1e8d42b2e36bad6ac7c004e71b74dcadf50d5263047f9ec096d3"""
lpereira,hardinfo,545226979,"W/""58a8f5f78159b4bdae4064dac822a41ab4fe14db814ed9768e79de66a00bfb97"""
lpereira,hardinfo,545224172,"W/""c9343343ef1c7be0d2b82126c632b5df4da5a800d48375cdbe6b5a3b66f00b81"""
lpereira,hardinfo,545100439,"W/""f9566b6088def36af228adfbc8236cb636736f163cf269d94bc3e6b137389ae2"""
lpereira,hardinfo,544379893,"W/""d741e0bd3e5e66465b408b233659b31d3530860580cca02b8a770ad994275a4a"""
lpereira,hardinfo,544370420,"W/""29cc7b6e27416c5840f092ef3ae9a6bfe3c2a192b41cd0aedf9a8d16d6372452"""
lpereira,hardinfo,544363196,"W/""0208b00237851b9280117e28b7310efbe8ba050373de57a50a2c7324a26a7a33"""
lpereira,hardinfo,544354040,"W/""ba68e14e08883748ea2fc0c7362e95c1d8b3ee2ab7b0328088058aaf2e3389b9"""
lpereira,hardinfo,544349334,"W/""8a32a15b0daaea782ed959df9c0baaa7ccc33e8c9deee9813ab5651e1ea3f592"""
lpereira,hardinfo,544345865,"W/""693656580fb2068d53ae9fc4e8206c1e6ed3d8d1f2b7246d6159fc011ad98873"""
lpereira,hardinfo,544314417,"W/""bf98d8ab62b342402226c0c324f06fb9f004a6bd2e55aa69ec614c5dc3fdbca2"""
lpereira,hardinfo,544305211,"W/""700f35664e1ca309f893f4d50320068d16d95f9b95dd6cb298fd78a5e0065f00"""
lpereira,hardinfo,543922654,"W/""ddea366a8d9ce498a3f9a9c2fbf5de5cc1cce5a12a40a1461c7435902289eeb1"""
lpereira,hardinfo,543772213,"W/""3ad0e2eca8b17486b4f656951d8ba5e00926c341750ef00ea3eba24fccb34ec6"""
lpereira,hardinfo,543390020,"W/""427ae7a73492a8cf1e90471932eb37f0db5d0757dc3ed49bf67e4dd447dc92e2"""
lpereira,hardinfo,543277097,"W/""81cfdd16e09e2ac5f19db01ff88bb61a46a237b547c6f811e85c39d8b1f79f72"""
lpereira,hardinfo,543268333,"W/""ccc355b3e85c70719685ad21ea1942630ae6a29ef6d8c8cf1bf0c9301174700e"""
lpereira,hardinfo,543084494,"W/""852db9bbcee41781763ae107dd66efabec542972b5ff7c69f056cb23204c5e69"""
lpereira,hardinfo,543082114,"W/""bbfa9518592844ac7d9d2800d2834eb8e7960d8a956dfe6fb9d9b73ae1f84b24"""
lpereira,hardinfo,543077912,"W/""9e2a68f16cae8b1c4d58826fb585ace65ea223e570d59d1b8f9afea604297b16"""
lpereira,hardinfo,543069649,"W/""3809697a010e5be12bdfb36a3bc91835d77b148a2d8f9270535dececd4f17506"""
lpereira,hardinfo,543044392,"W/""d0181452871a29274732cb081832fed749320996e711f1bbdee6cbd0c4d9830f"""
lpereira,hardinfo,542910074,"W/""ccc5feb4a2741b7ba78eb0ec06b9cdb5bef4c6d93aea7316853c2753b4bc12fa"""
lpereira,hardinfo,542850721,"W/""a03c543bdf6d9dc0b5e001877d12686ac90a4614e6c0509111901aa61d4cc9ae"""
lpereira,hardinfo,542632445,"W/""8160c84c1add64f5a5aa789569512e8b549a99b437246a160961a96884c87e4c"""
lpereira,hardinfo,542399234,"W/""abbd7a8c7a41355992f7b5f70d35bb83015ff430099e921556ecf017e4c4e39f"""
lpereira,hardinfo,541996790,"W/""1b4e5493d37855beb3e769f3c17461e3ae8f89a2aaba62728cba533c46008521"""
lpereira,hardinfo,541995172,"W/""174c38abdf1da250f9c3163cb48e69f93d768f62e34e3fa3c98c4b332cc6b9c8"""
lpereira,hardinfo,541569424,"W/""1f3a50eba518278d75c9010ce9d6bb8fc761228182b7bfb001282de4e37b455f"""
lpereira,hardinfo,541492685,"W/""f5f7ac3fb123f878923e5235a66f3a4d61b9492b93ddb7465e801c7c1c677ce5"""
lpereira,hardinfo,530105094,"W/""b4319f1f216d86b00b1f05ea315a61fa291af718a6a9246ecb2cdbd99d88bc3c"""
lpereira,hardinfo,530104803,"W/""e9de874d78404459fe265ac8077e0582e0a70a0e904626b33578278028250d60"""
lpereira,hardinfo,527520453,"W/""b0e2e24962a6b26e482c31c00f2c42b0b711ca3cc5e89341fbe5b982f48fda01"""
lpereira,hardinfo,524178738,"W/""aaaf3e05411e6bdfd7c3c63b28f313bdf46afd25238bacb6cb5167be38ad4e0a"""
lpereira,hardinfo,522339415,"W/""ce486416d2cc4d29cd9762d21c9442eadea37b810ff4392abdf7ad3a49286dd2"""
lpereira,hardinfo,521930441,"W/""750652f2bdfb26e748c7fe14634eb885f8ad5951f10a185a9d8f6ed032161ef9"""
lpereira,hardinfo,520322213,"W/""3204f9bdcfcf4be900276ea5c230b472c05d1931eb0870468410940df36e727b"""
lpereira,hardinfo,516241509,"W/""3c0ad5477bfd9d447cfd0cfe9f8bed402a72d14a3dc2df4e6b0b0151b96bd88c"""
lpereira,hardinfo,514136173,"W/""b68452cd48928c27ac79dc5402577834cc7db477a79d3efdc7d49d28c8bb718b"""
lpereira,hardinfo,514132415,"W/""3fef5cda1ff265537adfcecff0aa3572e2b7679e1600aa79ccf4b062ea8f1195"""
lpereira,hardinfo,513644537,"W/""63bb8ec05c3453413a668fd0faad9ee8be0c73f3b190cc89462822261e03a7b4"""
lpereira,hardinfo,512162124,"W/""87a953258a907ab67da4ff778367a95fc0ba6d8e1c2c65b6b4e8059c5ed9a56b"""
lpereira,hardinfo,511537315,"W/""c7a42820749a1bc43b9c0a73d573a566b5e1e6d0494e76def6f74d86efc252d1"""
lpereira,hardinfo,510014241,"W/""2960d42e71da90e4fc8c3c5db520ac0088789e5ecdee14605bb8498dbdbf96bf"""
lpereira,hardinfo,499709689,"W/""87a92d7b64fa44c06dff2cb4fa0f5311f2a33b1ee5e748eb322bc4698922227b"""
lpereira,hardinfo,499709337,"W/""7b9ab987c9f1167ab49f87aca7820c5dea975220f6d26e4ad6a7c68bdad7818f"""
lpereira,hardinfo,496721136,"W/""f93330c6fb614668ea8cdd3622eebe8e7b6890bb0220f82ccafbba9262bbbe97"""
lpereira,hardinfo,495679840,"W/""cd677b2f6eaef5e266b55443a3b78ebba73341366ff6a559bc21af8e96748063"""
lpereira,hardinfo,490664004,"W/""f560f919ea8930bd7a7d96d874f0796389664edf90eca701fc2e1ff91e1b6410"""
lpereira,hardinfo,490649506,"W/""12879694b0b9b2c191459cde8f9351e66a55de7b31ea89e8c6de9102f62c3096"""
lpereira,hardinfo,490117849,"W/""9f9b4ca0c3b8b924bce41d3e1493c0410e408d452de71d24256705a6c6e10a1a"""
lpereira,hardinfo,490080412,"W/""06ec853fef2d7698aa7c84cc5dcf6fbdb88dfa2a4372fcb98f4b64c85597f2a5"""
lpereira,hardinfo,489505899,"W/""6f18b30dffe631fb41851c015f2a4f140ba29fc4b543809fe0c6a1fd4220f9b3"""
lpereira,hardinfo,489446483,"W/""ad12c9e43ad9c8b932920e17055bcc3e5553d7d8490ec8bef59437accc54a168"""
lpereira,hardinfo,487726905,"W/""24888e844ed13a6cbf48b86fbc89dd2b86372c10eeda34c95b26f5dbe3e8505d"""
lpereira,hardinfo,487700900,"W/""5218a8704347affec3923dbbe282ebea8bb4ce3a5a03212b48728f732a7c9c4b"""
lpereira,hardinfo,487253121,"W/""30e009405ba529d872e77d2abb407217db484ef9e317f48f6b3cb6622ac3edc7"""
lpereira,hardinfo,487163277,"W/""2abff23a007717091bce1245aedb9ea025d2e79b8356d064532cbf4073a80f14"""
lpereira,hardinfo,486473523,"W/""ee68811fab6448490dad98e1822ddea872dcac0c71d84151f14ed52da646ad81"""
lpereira,hardinfo,484636065,"W/""0479c2c32e6d2ea9a2bde7293ecb43c9d8489dc9cb44bcfc55aba2d1e86b2c00"""
lpereira,hardinfo,482573042,"W/""69089e750a6041f36cd91192b7ecbd625757f872848e1e936f781cabbf6a2e9f"""
lpereira,hardinfo,482412551,"W/""6e030b59bc46ca30973b9dd3b671f53e268232ed9e83a11349a81ee7dedcdd6d"""
lpereira,hardinfo,482068898,"W/""1a59106da5f650e147196cf948fb5e3d9bf79dc184dbcb29d62ff8b2c4bace98"""
lpereira,hardinfo,482044194,"W/""e24da6bee648f756c0e79fdca4b501e8f5db7da09067f1df31f22478de540ced"""
lpereira,hardinfo,481949840,"W/""f2239da2b39fb807e392a35c627a0a9eebaa68dbddc9e167893d3d2be63d2a92"""
lpereira,hardinfo,481911475,"W/""b7641e7d0088f5b7842a9d014fe2654481d54286a8ab1427cc213aaa78c0df48"""
lpereira,hardinfo,481855577,"W/""662393ce23ab5e79ce3767574695f0a5a38c31a91c6ff5b1eddff00e34fefa83"""
lpereira,hardinfo,481024351,"W/""a634f7bf045d030d7e5300203693dc3a62bf9e6e0f22c6509b2663b6f2187207"""
lpereira,hardinfo,480476428,"W/""01859cd1865acd9d0b6d46aef435655fd4bb185796f84acc8bbaba6bfeef5134"""
lpereira,hardinfo,480445081,"W/""d13b370ec797280acea8ac8aa88c576ad4a333709637ccec87fd9a55366d306c"""
lpereira,hardinfo,480393368,"W/""3834b289d5218ab5c047364c865be6ed9930e5d81ddf886f5db07dc12318c2f2"""
lpereira,hardinfo,480344858,"W/""d771268a2265a9c9fb4fc397c7ba3b943aee025555145af8523668d6f3eb7c1a"""
lpereira,hardinfo,479402134,"W/""70fa5f48562a3224253f3f6edb9b688bb63bda2cd325aad6921d782575bebf17"""
lpereira,hardinfo,479396774,"W/""c2369a0c57b9f9574557b45bfd363a6e038f8e06dee17be0a2a8363049c0ef3e"""
lpereira,hardinfo,479336279,"W/""dc210c45a5e500e7ccfdfbbdac36f0f165598ce280809b8d95c902ff186ddc96"""
lpereira,hardinfo,479331438,"W/""82b503320734a4cda7ef88840fa89af4ef020a9a7c196080f53e95adc86c8e74"""
lpereira,hardinfo,479330860,"W/""a9108771b9edee0526f23f05da5c92449ba235257ec7ee649a7ce900c6400289"""
lpereira,hardinfo,479317031,"W/""275432167511a1adeae849d2b827abfeac4cadf25db4840c3c24888bebcd8544"""
lpereira,hardinfo,479270800,"W/""fc4259d6cfdae28b6d0261e9cbaf3958bca8cc38ec5b4a6a6f14b682ff20c763"""
lpereira,hardinfo,479269881,"W/""74242bc87d9354404e9231911a1dfa526cb4254903b7dee770552afe224b2fc6"""
lpereira,hardinfo,479155763,"W/""4a912e167b6bbb46381611e6563bc16eb55fcf5561b61fe6e1e82d1af11253fb"""
lpereira,hardinfo,479151272,"W/""9d47e8196dc46b0ce7343166b3e9c5698e9e3343a4ce14d4145e9ee1c020fd78"""
lpereira,hardinfo,479108820,"W/""2ad3db159a705ea79171eb6bb6718e4b22d4747efee02053f3209340bb0880a1"""
lpereira,hardinfo,478632144,"W/""d87c9b3eb266fa7d1d9d2c4fbd2c10ef382536dc9d0c507bd3ba38904c0294c0"""
lpereira,hardinfo,477107057,"W/""c98f7a1c0957ee4009315389a93ef8423dbc47ee0d7254e4ee47b7c48ce17f48"""
lpereira,hardinfo,476464052,"W/""1e4b6ef73c4f264bb06bc543f6a273252f324d744abfdc52070d2847a26b5af2"""
lpereira,hardinfo,474838297,"W/""2b1ec6201a1817e533113cab013a21db7454e47a4fd6d1c3bd30d205210547c4"""
lpereira,hardinfo,474685928,"W/""ec98d9e65e174cf1ae394111e355611375a7ce4cf1524f382692f950248f6f6b"""
lpereira,hardinfo,473534639,"W/""5d42603f97dc26b5f965f2f1f105ac2c4229a4e732bd452fba951f29a0f199d1"""
lpereira,hardinfo,471580412,"W/""1812fc7b86acad4b436123c927b4a5e95969c49cda77c30129231e531abc2d8a"""
lpereira,hardinfo,471476353,"W/""8cd70f325bb507166aebfe47f2d2932d121f3ad0a28fb797ad66b3657595a2b1"""
lpereira,hardinfo,470890155,"W/""67224fd555928a02274150b524e64443531c20bfcba85257903c0d45da9d5133"""
lpereira,hardinfo,470808360,"W/""8c2eb04a3ef32226d6e35cb2fb3ba0c27d0a0cf3350ceb8bd880ec181c83e970"""
lpereira,hardinfo,470681870,"W/""beba1fb0afcc56a98600213237b420c343e09921fd33a1003ff79737d0e59c17"""
lpereira,hardinfo,469557540,"W/""b90273f440aaeded5ba3adc26e24603741485faf90ddde10d57b96423f419651"""
lpereira,hardinfo,469334730,"W/""8278b212c0108d3c0ac4d6fb1538a2df1b36577889955db733b7cd7545222d41"""
lpereira,hardinfo,467896362,"W/""bd6cc17638af5b4f81617807fad5e81b06206c3e3a8f218f50736da10736525f"""
lpereira,hardinfo,467767775,"W/""1e327c95d1fd1162c2652be034dde15a80c37381b20d87337f0d64bdc78fbc5a"""
lpereira,hardinfo,467732705,"W/""565de8f05584435af6042c7b7dee2d91e8a8c32f87e15ea7572706ce7da2b218"""
lpereira,hardinfo,467489070,"W/""7fae40c732f7044b8c68a12b29fb0baa6a88ce9fb4a6ffd188ac1b259ea40cfd"""
lpereira,hardinfo,467185017,"W/""cb34b5fa092c9c5edb9435dcf466a9374cca6341c0480f7ada3b18648ae5d719"""
lpereira,hardinfo,467162977,"W/""ae738c6f46ded881fd46ef22e87d1fba387f1bfc5c04e481d507415e68cac394"""
lpereira,hardinfo,466026969,"W/""2322df5aa9ff6c08059fbdffb21fb97f479182c09d948ed6b1df31659a71b48b"""
lpereira,hardinfo,465820585,"W/""413162ab39f45ec9cb9509f9405a93da9f54149695dd5887862c257693b4fb98"""
lpereira,hardinfo,464996040,"W/""1fa229c78afc31a12764b1879acdc2674d93864d031f8ea470d20dbdaf43649e"""
lpereira,hardinfo,464987617,"W/""b75da1dd637d0631ee934249c3df3ef6e4d12f7b31e62bf6d942a2e113432de2"""
lpereira,hardinfo,464936021,"W/""14ed28cf692b1f7ffed0527016a0e21a37e9a9b7ce8b7703c76905b8019f41d2"""
lpereira,hardinfo,464919365,"W/""3f609196f6c23feab80f31dcb80d7034f42d0d2cce53208a4110b63056e89ccd"""
lpereira,hardinfo,464896475,"W/""f4dc29dba68c5e22fc7c256abd7d0b45d275507345c8ffe726671c2ebf0caefb"""
lpereira,hardinfo,464895206,"W/""44b38256e11396c5ede4aa251343ac824e8bfa50b86ff03a33a1bdc4514dd5be"""
lpereira,hardinfo,464889138,"W/""c130859548ae0830470440d64157124a36789c85400578faf50a0b1060b775f6"""
lpereira,hardinfo,464818107,"W/""6f03dd96dcc0697e694305f845132fe8c8833608add5faed9472071438af747f"""
lpereira,hardinfo,464816693,"W/""4d283205162c2ec69a5f341e63d25edcdc8e85feb53ca20e24e85985d09c56b0"""
lpereira,hardinfo,464811363,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,hardinfo,464774207,"W/""e871c1ad14840960c356cd8e98a906a6bde2a89473eb6ecc37d8e3e96cf13033"""
lpereira,hardinfo,464774109,"W/""74fb74565abb544bdd93e5b71d231798ad95769a4876126da7b64c7df76d8f1c"""
lpereira,hardinfo,464393644,"W/""928323cc8273abfcbc33c63be55fc153e81b563aa46adf41eab2362fee5df43d"""
lpereira,hardinfo,464377434,"W/""20b228f05fbac2a6c85ea862612394a1d19fe27e35da94462009e02626f00e35"""
lpereira,hardinfo,463533665,"W/""53b5a9a7fd1753b16343b49634e8dc09122fb8780495555f7fe219af24976ec5"""
lpereira,hardinfo,463509118,"W/""92b722e366130bc2e929470efb05fb54330b00d7c650f4a76c6fbd31a3437956"""
lpereira,hardinfo,463479341,"W/""d6e1e61bacd470d36fb87b0a99d8be8b6185c8433ec4a54d32656f3653acf49d"""
lpereira,hardinfo,463477640,"W/""0dba4d67e5b2d9df342268a4c5b41674314b6a01fbc1c4ad12f5ccfbe275c311"""
lpereira,hardinfo,463460242,"W/""1fa1295ee3172c6a80dabe5debb9286c37d7d380658c4788215e41a27d2f4eff"""
lpereira,hardinfo,462518246,"W/""89c2299c1f31c8423761b9891c537c8caeebe7adda24d096c03ec79805c4da59"""
lpereira,hardinfo,462489068,"W/""d5dfe0ce46b089208070aee7cf7f6086eab8f4f309b61b125c7009e178dc4713"""
lpereira,hardinfo,462486609,"W/""8444bb7dd024570276e3cdbc95521e4b8d092a93a7477dea39e6dce4221e7431"""
lpereira,hardinfo,462463645,"W/""d565b320e3928fad217292fbcd944d9b4c351b66d4e8908941446c85f57f5572"""
lpereira,hardinfo,462447931,"W/""40f69beb88566a786b661d1c208ca005abedbc7b71f40044252e6c8bedb1f0ad"""
lpereira,hardinfo,462422812,"W/""8cf9c68bd1011ce234a4e02730434983b83b674aedf2da21dbfc3df2448bc03d"""
lpereira,hardinfo,462400281,"W/""fa699cd470f0c492466a0f85b6a0024dee51f7b4d6ce432b0ef0d29dd444cb6c"""
lpereira,hardinfo,462394430,"W/""f992c80ec48b851b938ab74489ef97eecebae256a909925021fa1f4807441e5b"""
lpereira,hardinfo,462366913,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,hardinfo,462366604,"W/""44d40bab685cb34ced9a3df8c6b321cf2d9375faafb49499bad677477003d962"""
lpereira,hardinfo,462364363,"W/""a75c55d75d6f83f687c6a45ca2b428dbd7a1a2cf6381dffccde3dc521ab76441"""
lpereira,hardinfo,462357519,"W/""9040237c57556d3c52d4a2be4b2d045bbe3b2794fcb9d43bb28303086faf3357"""
lpereira,hardinfo,462357019,"W/""ae4a8101e9eceb173127d3fd17906f3f052a3f7d0da8187048761a9e692a83ef"""
lpereira,hardinfo,462355133,"W/""78a98ee232cd07ef46320a35bdda4e56539155a9db302f6fa88e45675b05265a"""
lpereira,hardinfo,462329141,"W/""d25f6479aa06b5d150581148f97c45a598a2029f61b271ed7aa6bd9a55a339d8"""
lpereira,hardinfo,462263026,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,hardinfo,462253982,"W/""8446d327c768db1cfa749641e45ddaf06fab48783eb9dead82b0fd7a794aadf2"""
lpereira,hardinfo,462136064,"W/""6117878f7289edd2f41fe35c02a2d19bdb6ced62287d02f2b047273e9c7cde90"""
lpereira,hardinfo,462055867,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,hardinfo,461844017,"W/""10c6ef59d6833771e01ba8785cd6a3f7de40283b899d8f3aee7a67be0a9e8192"""
lpereira,hardinfo,461830190,"W/""00249ec389a0fd353169a04017cdc125d46df5e49e98cbd07c1bff7798ad3a09"""
lpereira,hardinfo,461705393,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,hardinfo,461586836,"W/""22d6acbf5c1d70a6322fad7e966f932cb773547fd8ae0d6beab7519eef8feb9e"""
lpereira,hardinfo,461356839,"W/""4354af5a52b2b6d5f484cf5ed8a3b8c390d1c75484082bee8a6156a66b94b919"""
lpereira,hardinfo,460735315,"W/""b83a5a50257e123bf1b33b4fa4b31e3062f553b508e24b2dca98f0dafe41ea6e"""
lpereira,hardinfo,460726478,"W/""57344d69d1a61ac7d36798b51457dd481b11b82c172d243f9a3466793b348190"""
lpereira,hardinfo,460724784,"W/""8962ffb133a30c4982b05552a981fec2da045cd911e14e4b91dbea1cdbbb6578"""
lpereira,hardinfo,460710704,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,hardinfo,460710527,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,hardinfo,460694295,"W/""8d210a689a5507aa2010d1a807a404f6fca90d765e32bd83d73a89d6914ae659"""
lpereira,hardinfo,460670937,"W/""960199202eeaac86685d823624257718b19e613cbfa2cd2283f42bdfbec42623"""
lpereira,hardinfo,459631359,"W/""739b682dcfe2134bb2a68aaa995eb738da82a8000fcb8c311a65331ff08de6b4"""
lpereira,hardinfo,459622457,"W/""788150f626be14942d6a6943fa6f325e9cd60cf0e1fe2be420302b68a01da093"""
lpereira,hardinfo,459509480,"W/""f795b06cbb6a02569c69c5f5e3097ee264000a53802a1197b81ceadd30999f6c"""
lpereira,hardinfo,459506089,"W/""797387d4a89a0ebd7e560257174751525de48f7de04c3b918135a279ea71ed47"""
lpereira,hardinfo,459492036,"W/""c33e180399ab37f30a7effc11b9d6a4d5c5949304de75a990788e85dc0efac63"""
lpereira,hardinfo,459266884,"W/""4cdda9e72ffa984e3282d20f79d6693d6d33020e3d81e9010c871db54c2e4a0d"""
lpereira,hardinfo,459259865,"W/""a8202d919ef287d7690ec59a91ca453234c09587723f6c71d5dbb130024bce17"""
lpereira,hardinfo,458918276,"W/""e9eb904c86f4d0ad88afe9e4476a242b0b08b096c6c1e6e0e65e63140914ee6d"""
lpereira,hardinfo,458238397,"W/""6c7020caf23a10483c6beaa5c25c17db50be4def7e0f6de0374bef2cb1a4522b"""
lpereira,hardinfo,458062650,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,hardinfo,458037593,"W/""642bbc02a9e246f7715f1ad24dc661fa3b54857e6832a02ec6f7796c63c7a2ca"""
lpereira,hardinfo,458035641,"W/""20b478ba800388e614f638dba0e829cbbef174dc8effced5258a4aa6689970c5"""
lpereira,hardinfo,457606526,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,hardinfo,457235784,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,hardinfo,457181472,"W/""ba3f5fa1ce0b50cd43ef62dcfe948395f799cedbc9d5cb68302c539478242781"""
lpereira,hardinfo,456656175,"W/""01115963240244cd3e1f4b7952e87f439376e8e04934535779ca660d1884282f"""
lpereira,hardinfo,456653595,"W/""82889c25769e17a372551262295d431ab9c8c8defd42b1229fc58b423eac5bf6"""
lpereira,hardinfo,454027287,"W/""9262176a0ac29361ead1c1c2533d07d6372eaa00b27137071f729e28330e43b6"""
lpereira,hardinfo,451229634,"W/""467fee8d32b0beddb8d7a465bc8e72a878ad45846ad00b7f6d21c72883ba905d"""
lpereira,hardinfo,451218421,"W/""66fd0b2bc29222f69d8900408adca3529cda1af9682947041a6186432aea2dcd"""
lpereira,hardinfo,451197546,"W/""77376908b262e81097cf2395885d26c18c6f5406b42a40c2e54e043b8a034df6"""
lpereira,hardinfo,449532257,"W/""376efba128067e07e2747bec8d8307220e4cd903fc5606197857fb069e93769b"""
lpereira,hardinfo,448605471,"W/""d961fe8cb56e64012fc047098cda73448c423bc076d1e265dacde75f694d4f4a"""
lpereira,hardinfo,448517355,"W/""509628fb60ac1c3d46578c3a100b78b18d4ce6a674d8a923f98bc196762ad81b"""
lpereira,hardinfo,448502704,"W/""de3512dc323807f094f75fc235e29d1a6609a975a651dd340ac6c9aee1120c5c"""
lpereira,hardinfo,447587477,"W/""2a40b9ed95bf6c018a3567a0aff17dc12816ffec17bdeec19576e755158c3b27"""
lpereira,hardinfo,445880449,"W/""19b359fb12cd76cfa8e49f77693cb3377e874671039843aaa0037b87bb58a856"""
lpereira,hardinfo,443619569,"W/""9d061f71d24054120603b5b729b5ae9c5a5e732ecebd7d5c16816b7e452cc735"""
lpereira,hardinfo,413724658,"W/""bd5cdf71481169de6f2e80380e70d8c1f8364937de17e87e48dc0457387f449d"""
lpereira,hardinfo,400041257,"W/""75e3d671e8047262e234bafd9cf814e51765be3a80d0ce0da805f3068f9465df"""
lpereira,hardinfo,399444758,"W/""2183be56707b2328bab1a9be7d6aea50982261cf5e9c44dc75a2c43e89191aac"""
lpereira,hardinfo,398577824,"W/""f9e2676a3433bd966a9d51e4cbb82004f5e30a84b04a05ffdecac141b654d1d3"""
lpereira,hardinfo,394422686,"W/""91ae2cb6d1f5f4995df644dce6effd9ecade3665bba3f3ad5a00f852d1e52da1"""
lpereira,hardinfo,389007371,"W/""f79d709234d89bc66585706681a439b636ed3bcb81b3ec9cd0c553b8e8375614"""
lpereira,hardinfo,389006374,"W/""99bb6b56c0512c591938fd5b7b668faf782a7ddeabbf774324fedb0e6423ef40"""
lpereira,hardinfo,388982250,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,hardinfo,388811651,"W/""75f9754c88957ac399f5d3c6fa11affa1e422658c29863ed1749aaf3c09101bf"""
lpereira,hardinfo,387125901,"W/""8499b097c7e65b5c651085769fdfce1ca6d7652b5081a8b381f836caea4796d1"""
lpereira,hardinfo,386857108,"W/""8d73e7e9e25982aead00382752577b0cfbf05d5b701ae26664daa238a319cd43"""
lpereira,hardinfo,386591040,"W/""be3fe58cb8e240e41dcbe6fa99f6f400f335b3293f2d148c319d2183f08214db"""
lpereira,hardinfo,386587888,"W/""6b4e31b8f2856b03b27f24e88fdce5658180b4aa0ef2e2754990ab3930a90fcc"""
lpereira,hardinfo,386582183,"W/""5702a99cb78480b6b758e46cae09312248c15927dbe9511e2484f308bbb21c0a"""
lpereira,hardinfo,386581114,"W/""58b3967b9c86b6de4537519407e3f356ee48b2348ddf6b6fdf825e3d2c7e594d"""
lpereira,hardinfo,386578173,"W/""248ca91fd30aabb796f148e08eb17d884b3283d353b693f09def03a31251dc0e"""
lpereira,hardinfo,385279116,"W/""95dcb28b7b13f53d6ade289115650c967b1b18fe53d9872c3e2387e6d1f53667"""
lpereira,hardinfo,385249921,"W/""11d3a2871fe8860b5f6d6152b6bb8128d9894f15d4e42ef6a225abd1d9ec2f9b"""
lpereira,hardinfo,385191488,"W/""6f767e3d257dc237543b376c163e3b6b5c0dfd5cfd1c750a43c4e60219f13241"""
lpereira,hardinfo,381990736,"W/""83456c22755c2f0d6cf02c8370c9cf6c8199197f6c376346a6644bed0af4a1a0"""
lpereira,hardinfo,379587550,"W/""96e19d7d152f312707899f751fcb5280bf9c7ee618af57c64f64ab2b8972991d"""
lpereira,hardinfo,379375070,"W/""b6f77e25d7648003776cde517dd742ee9130bbfb2b18be380844cbfc1df55628"""
lpereira,hardinfo,379369149,"W/""cb245a5377673a64580a35b14d91f99304c28709a4504e575c1e7172984c23b0"""
lpereira,hardinfo,379342407,"W/""b4b34e507d0b15534db29089683aa9fc5e975159dde6bc439bf9a822f2bbffa2"""
lpereira,hardinfo,379336751,"W/""cad88a6615fcb3be1031948ce5eb33f4c34c8a86abf8f00ae558707c81d78f6b"""
lpereira,hardinfo,379311852,"W/""862a479b171d4861b17d6cdc4dabb6bb0da727c7bc13536af99ff1c49e10faef"""
lpereira,hardinfo,378080660,"W/""e7eeab30622ca518a6039d643119f4458ddedd3835cccb980f2d802ad520e04e"""
lpereira,hardinfo,377865671,"W/""d880ca9836ff741dc6ab5e0e437ff61ad088ed5519f777624e261740c91293ea"""
lpereira,hardinfo,377213404,"W/""cd026bce83ab230f8cd3884015f33a912e5f248b296fcfb87a7ff0d83c0acd58"""
lpereira,hardinfo,377205720,"W/""2c5115e4e3699112a2f0141daffe7ad8aa7e7c695637a2d5cb3cfa436b426a86"""
lpereira,hardinfo,377196250,"W/""8b2ed69854d5a9acde549dd62f4a8e32043633785da94a287de77a45fe2c12b1"""
lpereira,hardinfo,377104233,"W/""23d0cd5611a58d3a8bb644d8ed1773b6816e6767afd7c9d5cce9993168528ae6"""
