issue_id,id,node_id,url,name,color,default,description
484169369,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
484168222,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
483005220,1009876747,MDU6TGFiZWwxMDA5ODc2NzQ3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/help%20wanted,help wanted,008672,TRUE,Extra attention is needed
480958488,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
480331944,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
478291264,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
475380254,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
475379770,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
473421437,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
469544400,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
468919328,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
467961741,1009876748,MDU6TGFiZWwxMDA5ODc2NzQ4,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
467961741,1009876747,MDU6TGFiZWwxMDA5ODc2NzQ3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/help%20wanted,help wanted,008672,TRUE,Extra attention is needed
467637793,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
467051698,1447106201,MDU6TGFiZWwxNDQ3MTA2MjAx,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
464815609,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
463448904,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
463447182,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
449472386,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
449471566,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
449468252,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
448516772,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
443597931,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
436884945,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
433066040,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
429031092,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
427152706,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
424469739,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
422931548,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
419007975,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
418134497,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
416282218,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
415732804,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
413125238,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
411565241,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
411564525,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
411558075,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
410898210,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
409064048,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
399214832,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
397139651,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
397139315,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
397136779,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
395466947,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
386955862,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
384487517,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
384487031,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
384468619,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
382031406,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
381810205,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
380952191,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
374704405,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
374045499,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
371668782,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
371666561,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
370381618,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
368713800,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
363346881,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
361379832,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
360784870,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
357810320,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
357806372,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
351692929,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
837044783,1645097142,MDU6TGFiZWwxNjQ1MDk3MTQy,https://api.github.com/repos/benkaiser/stretto/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
837044700,1645097142,MDU6TGFiZWwxNjQ1MDk3MTQy,https://api.github.com/repos/benkaiser/stretto/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
820621841,1645097142,MDU6TGFiZWwxNjQ1MDk3MTQy,https://api.github.com/repos/benkaiser/stretto/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
820553474,1645097142,MDU6TGFiZWwxNjQ1MDk3MTQy,https://api.github.com/repos/benkaiser/stretto/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
807904333,1645097142,MDU6TGFiZWwxNjQ1MDk3MTQy,https://api.github.com/repos/benkaiser/stretto/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
807904331,1645097142,MDU6TGFiZWwxNjQ1MDk3MTQy,https://api.github.com/repos/benkaiser/stretto/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
790790921,1645097142,MDU6TGFiZWwxNjQ1MDk3MTQy,https://api.github.com/repos/benkaiser/stretto/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
761969793,1645097142,MDU6TGFiZWwxNjQ1MDk3MTQy,https://api.github.com/repos/benkaiser/stretto/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
752364756,1645097142,MDU6TGFiZWwxNjQ1MDk3MTQy,https://api.github.com/repos/benkaiser/stretto/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
749265338,71004747,MDU6TGFiZWw3MTAwNDc0Nw==,https://api.github.com/repos/benkaiser/stretto/labels/enhancement,enhancement,84b6eb,TRUE,NA
699579138,1645097142,MDU6TGFiZWwxNjQ1MDk3MTQy,https://api.github.com/repos/benkaiser/stretto/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
693209727,1645097142,MDU6TGFiZWwxNjQ1MDk3MTQy,https://api.github.com/repos/benkaiser/stretto/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
670458076,1645097142,MDU6TGFiZWwxNjQ1MDk3MTQy,https://api.github.com/repos/benkaiser/stretto/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
659028210,1645097142,MDU6TGFiZWwxNjQ1MDk3MTQy,https://api.github.com/repos/benkaiser/stretto/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
598447348,71004747,MDU6TGFiZWw3MTAwNDc0Nw==,https://api.github.com/repos/benkaiser/stretto/labels/enhancement,enhancement,84b6eb,TRUE,NA
513990787,1645097142,MDU6TGFiZWwxNjQ1MDk3MTQy,https://api.github.com/repos/benkaiser/stretto/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
513990785,1645097142,MDU6TGFiZWwxNjQ1MDk3MTQy,https://api.github.com/repos/benkaiser/stretto/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
513990761,1645097142,MDU6TGFiZWwxNjQ1MDk3MTQy,https://api.github.com/repos/benkaiser/stretto/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
513990737,1645097142,MDU6TGFiZWwxNjQ1MDk3MTQy,https://api.github.com/repos/benkaiser/stretto/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
513990702,1645097142,MDU6TGFiZWwxNjQ1MDk3MTQy,https://api.github.com/repos/benkaiser/stretto/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
513922973,1645097142,MDU6TGFiZWwxNjQ1MDk3MTQy,https://api.github.com/repos/benkaiser/stretto/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
394516245,1053379835,MDU6TGFiZWwxMDUzMzc5ODM1,https://api.github.com/repos/benkaiser/stretto/labels/next,next,19509e,FALSE,related to stretto next development
359151249,1053379835,MDU6TGFiZWwxMDUzMzc5ODM1,https://api.github.com/repos/benkaiser/stretto/labels/next,next,19509e,FALSE,related to stretto next development
222870466,71004747,MDU6TGFiZWw3MTAwNDc0Nw==,https://api.github.com/repos/benkaiser/stretto/labels/enhancement,enhancement,84b6eb,TRUE,NA
197303349,71004747,MDU6TGFiZWw3MTAwNDc0Nw==,https://api.github.com/repos/benkaiser/stretto/labels/enhancement,enhancement,84b6eb,TRUE,NA
185274709,71004745,MDU6TGFiZWw3MTAwNDc0NQ==,https://api.github.com/repos/benkaiser/stretto/labels/bug,bug,fc2929,TRUE,NA
184412044,71004745,MDU6TGFiZWw3MTAwNDc0NQ==,https://api.github.com/repos/benkaiser/stretto/labels/bug,bug,fc2929,TRUE,NA
183850013,71004747,MDU6TGFiZWw3MTAwNDc0Nw==,https://api.github.com/repos/benkaiser/stretto/labels/enhancement,enhancement,84b6eb,TRUE,NA
183556954,71004745,MDU6TGFiZWw3MTAwNDc0NQ==,https://api.github.com/repos/benkaiser/stretto/labels/bug,bug,fc2929,TRUE,NA
182697198,71004747,MDU6TGFiZWw3MTAwNDc0Nw==,https://api.github.com/repos/benkaiser/stretto/labels/enhancement,enhancement,84b6eb,TRUE,NA
171875503,430593047,MDU6TGFiZWw0MzA1OTMwNDc=,https://api.github.com/repos/benkaiser/stretto/labels/needs%20info,needs info,fbca04,FALSE,NA
153283736,71004745,MDU6TGFiZWw3MTAwNDc0NQ==,https://api.github.com/repos/benkaiser/stretto/labels/bug,bug,fc2929,TRUE,NA
143142734,71004745,MDU6TGFiZWw3MTAwNDc0NQ==,https://api.github.com/repos/benkaiser/stretto/labels/bug,bug,fc2929,TRUE,NA
142989121,71004747,MDU6TGFiZWw3MTAwNDc0Nw==,https://api.github.com/repos/benkaiser/stretto/labels/enhancement,enhancement,84b6eb,TRUE,NA
142801431,71004745,MDU6TGFiZWw3MTAwNDc0NQ==,https://api.github.com/repos/benkaiser/stretto/labels/bug,bug,fc2929,TRUE,NA
115713697,71004747,MDU6TGFiZWw3MTAwNDc0Nw==,https://api.github.com/repos/benkaiser/stretto/labels/enhancement,enhancement,84b6eb,TRUE,NA
115713697,284234102,MDU6TGFiZWwyODQyMzQxMDI=,https://api.github.com/repos/benkaiser/stretto/labels/moved%20feature%20to%20trello,moved feature to trello,207de5,FALSE,NA
110463329,71004747,MDU6TGFiZWw3MTAwNDc0Nw==,https://api.github.com/repos/benkaiser/stretto/labels/enhancement,enhancement,84b6eb,TRUE,NA
81901632,71004747,MDU6TGFiZWw3MTAwNDc0Nw==,https://api.github.com/repos/benkaiser/stretto/labels/enhancement,enhancement,84b6eb,TRUE,NA
81900504,71004747,MDU6TGFiZWw3MTAwNDc0Nw==,https://api.github.com/repos/benkaiser/stretto/labels/enhancement,enhancement,84b6eb,TRUE,NA
81900504,284234102,MDU6TGFiZWwyODQyMzQxMDI=,https://api.github.com/repos/benkaiser/stretto/labels/moved%20feature%20to%20trello,moved feature to trello,207de5,FALSE,NA
65564910,71004747,MDU6TGFiZWw3MTAwNDc0Nw==,https://api.github.com/repos/benkaiser/stretto/labels/enhancement,enhancement,84b6eb,TRUE,NA
65564910,284234102,MDU6TGFiZWwyODQyMzQxMDI=,https://api.github.com/repos/benkaiser/stretto/labels/moved%20feature%20to%20trello,moved feature to trello,207de5,FALSE,NA
65563389,71004747,MDU6TGFiZWw3MTAwNDc0Nw==,https://api.github.com/repos/benkaiser/stretto/labels/enhancement,enhancement,84b6eb,TRUE,NA
49991653,71004747,MDU6TGFiZWw3MTAwNDc0Nw==,https://api.github.com/repos/benkaiser/stretto/labels/enhancement,enhancement,84b6eb,TRUE,NA
49991653,284234102,MDU6TGFiZWwyODQyMzQxMDI=,https://api.github.com/repos/benkaiser/stretto/labels/moved%20feature%20to%20trello,moved feature to trello,207de5,FALSE,NA
49827551,71004747,MDU6TGFiZWw3MTAwNDc0Nw==,https://api.github.com/repos/benkaiser/stretto/labels/enhancement,enhancement,84b6eb,TRUE,NA
49827551,284234102,MDU6TGFiZWwyODQyMzQxMDI=,https://api.github.com/repos/benkaiser/stretto/labels/moved%20feature%20to%20trello,moved feature to trello,207de5,FALSE,NA
40410793,71004745,MDU6TGFiZWw3MTAwNDc0NQ==,https://api.github.com/repos/benkaiser/stretto/labels/bug,bug,fc2929,TRUE,NA
40342072,71004745,MDU6TGFiZWw3MTAwNDc0NQ==,https://api.github.com/repos/benkaiser/stretto/labels/bug,bug,fc2929,TRUE,NA
39907166,71004745,MDU6TGFiZWw3MTAwNDc0NQ==,https://api.github.com/repos/benkaiser/stretto/labels/bug,bug,fc2929,TRUE,NA
39907139,71004745,MDU6TGFiZWw3MTAwNDc0NQ==,https://api.github.com/repos/benkaiser/stretto/labels/bug,bug,fc2929,TRUE,NA
39907110,71004745,MDU6TGFiZWw3MTAwNDc0NQ==,https://api.github.com/repos/benkaiser/stretto/labels/bug,bug,fc2929,TRUE,NA
37747184,71004747,MDU6TGFiZWw3MTAwNDc0Nw==,https://api.github.com/repos/benkaiser/stretto/labels/enhancement,enhancement,84b6eb,TRUE,NA
37747184,284234102,MDU6TGFiZWwyODQyMzQxMDI=,https://api.github.com/repos/benkaiser/stretto/labels/moved%20feature%20to%20trello,moved feature to trello,207de5,FALSE,NA
37740754,71004747,MDU6TGFiZWw3MTAwNDc0Nw==,https://api.github.com/repos/benkaiser/stretto/labels/enhancement,enhancement,84b6eb,TRUE,NA
26582481,71004745,MDU6TGFiZWw3MTAwNDc0NQ==,https://api.github.com/repos/benkaiser/stretto/labels/bug,bug,fc2929,TRUE,NA
329661694,333903188,MDU6TGFiZWwzMzM5MDMxODg=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/help%20wanted,help wanted,159818,TRUE,NA
329661694,334009150,MDU6TGFiZWwzMzQwMDkxNTA=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/proposal,proposal,ededed,FALSE,NA
137404852,334009127,MDU6TGFiZWwzMzQwMDkxMjc=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/minor,minor,ededed,FALSE,NA
137404852,334009150,MDU6TGFiZWwzMzQwMDkxNTA=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/proposal,proposal,ededed,FALSE,NA
137404831,333903185,MDU6TGFiZWwzMzM5MDMxODU=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/bug,bug,fc2929,TRUE,NA
137404831,334008945,MDU6TGFiZWwzMzQwMDg5NDU=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/major,major,ededed,FALSE,NA
137404814,333903187,MDU6TGFiZWwzMzM5MDMxODc=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/enhancement,enhancement,84b6eb,TRUE,NA
137404814,334008945,MDU6TGFiZWwzMzQwMDg5NDU=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/major,major,ededed,FALSE,NA
137404790,334009127,MDU6TGFiZWwzMzQwMDkxMjc=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/minor,minor,ededed,FALSE,NA
137404790,334008946,MDU6TGFiZWwzMzQwMDg5NDY=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/task,task,ededed,FALSE,NA
137404753,333903185,MDU6TGFiZWwzMzM5MDMxODU=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/bug,bug,fc2929,TRUE,NA
137404753,334008945,MDU6TGFiZWwzMzQwMDg5NDU=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/major,major,ededed,FALSE,NA
137404729,333903185,MDU6TGFiZWwzMzM5MDMxODU=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/bug,bug,fc2929,TRUE,NA
137404729,334009127,MDU6TGFiZWwzMzQwMDkxMjc=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/minor,minor,ededed,FALSE,NA
137404713,333903185,MDU6TGFiZWwzMzM5MDMxODU=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/bug,bug,fc2929,TRUE,NA
137404713,334008945,MDU6TGFiZWwzMzQwMDg5NDU=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/major,major,ededed,FALSE,NA
137404692,333903185,MDU6TGFiZWwzMzM5MDMxODU=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/bug,bug,fc2929,TRUE,NA
137404692,334009127,MDU6TGFiZWwzMzQwMDkxMjc=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/minor,minor,ededed,FALSE,NA
137404686,333903185,MDU6TGFiZWwzMzM5MDMxODU=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/bug,bug,fc2929,TRUE,NA
137404686,334009149,MDU6TGFiZWwzMzQwMDkxNDk=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/trivial,trivial,ededed,FALSE,NA
137404672,334008945,MDU6TGFiZWwzMzQwMDg5NDU=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/major,major,ededed,FALSE,NA
137404672,334009150,MDU6TGFiZWwzMzQwMDkxNTA=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/proposal,proposal,ededed,FALSE,NA
137404649,334008945,MDU6TGFiZWwzMzQwMDg5NDU=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/major,major,ededed,FALSE,NA
137404649,334009150,MDU6TGFiZWwzMzQwMDkxNTA=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/proposal,proposal,ededed,FALSE,NA
137404623,333903185,MDU6TGFiZWwzMzM5MDMxODU=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/bug,bug,fc2929,TRUE,NA
137404623,334009127,MDU6TGFiZWwzMzQwMDkxMjc=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/minor,minor,ededed,FALSE,NA
137404611,333903185,MDU6TGFiZWwzMzM5MDMxODU=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/bug,bug,fc2929,TRUE,NA
137404611,334008945,MDU6TGFiZWwzMzQwMDg5NDU=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/major,major,ededed,FALSE,NA
137404587,333903185,MDU6TGFiZWwzMzM5MDMxODU=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/bug,bug,fc2929,TRUE,NA
137404587,334008945,MDU6TGFiZWwzMzQwMDg5NDU=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/major,major,ededed,FALSE,NA
137404437,333903185,MDU6TGFiZWwzMzM5MDMxODU=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/bug,bug,fc2929,TRUE,NA
137404437,334008945,MDU6TGFiZWwzMzQwMDg5NDU=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/major,major,ededed,FALSE,NA
137404282,334010849,MDU6TGFiZWwzMzQwMTA4NDk=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/blocker,blocker,ededed,FALSE,NA
137404282,334009150,MDU6TGFiZWwzMzQwMDkxNTA=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/proposal,proposal,ededed,FALSE,NA
137404138,334009127,MDU6TGFiZWwzMzQwMDkxMjc=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/minor,minor,ededed,FALSE,NA
137404138,334009150,MDU6TGFiZWwzMzQwMDkxNTA=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/proposal,proposal,ededed,FALSE,NA
137403970,333903185,MDU6TGFiZWwzMzM5MDMxODU=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/bug,bug,fc2929,TRUE,NA
137403970,334008945,MDU6TGFiZWwzMzQwMDg5NDU=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/major,major,ededed,FALSE,NA
137401774,333903185,MDU6TGFiZWwzMzM5MDMxODU=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/bug,bug,fc2929,TRUE,NA
137401774,334009127,MDU6TGFiZWwzMzQwMDkxMjc=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/minor,minor,ededed,FALSE,NA
137401665,333903187,MDU6TGFiZWwzMzM5MDMxODc=,https://api.github.com/repos/bleroy/Nwazet.Commerce/labels/enhancement,enhancement,84b6eb,TRUE,NA
