issue_id,id,node_id,url,name,color,default,description
534813091,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
534777624,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
534777624,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
534647152,1611038041,MDU6TGFiZWwxNjExMDM4MDQx,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
534571718,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
534571718,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
534358468,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
534358468,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
534358468,1682193766,MDU6TGFiZWwxNjgyMTkzNzY2,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/can't%20reproduce,can't reproduce,f293ae,FALSE,"This sounds like a real issue, but we don't know how to repro it"
534357813,1611038049,MDU6TGFiZWwxNjExMDM4MDQ5,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/wontfix,wontfix,ffffff,TRUE,This will not be worked on
534356890,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
533598972,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
533598972,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
533598972,1682193766,MDU6TGFiZWwxNjgyMTkzNzY2,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/can't%20reproduce,can't reproduce,f293ae,FALSE,"This sounds like a real issue, but we don't know how to repro it"
533517222,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
533517222,1611038041,MDU6TGFiZWwxNjExMDM4MDQx,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
533515352,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
533515352,1611038041,MDU6TGFiZWwxNjExMDM4MDQx,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
533433479,1611038041,MDU6TGFiZWwxNjExMDM4MDQx,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
533186965,1646656649,MDU6TGFiZWwxNjQ2NjU2NjQ5,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/design%20change,design change,66f496,FALSE,For when Jorbs changes his mind mid-stream
533186965,1611038041,MDU6TGFiZWwxNjExMDM4MDQx,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
533169196,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
530836023,1611038041,MDU6TGFiZWwxNjExMDM4MDQx,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
529710334,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
529710334,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
529701233,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
529701233,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
529605845,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
529605845,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
529085128,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
529085128,1611038041,MDU6TGFiZWwxNjExMDM4MDQx,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
528406791,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
528192030,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
527797476,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
527797476,1611038041,MDU6TGFiZWwxNjExMDM4MDQx,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
527658303,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
527658303,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
527658303,1682193766,MDU6TGFiZWwxNjgyMTkzNzY2,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/can't%20reproduce,can't reproduce,f293ae,FALSE,"This sounds like a real issue, but we don't know how to repro it"
527658303,1611038039,MDU6TGFiZWwxNjExMDM4MDM5,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/duplicate,duplicate,cfd3d7,TRUE,This issue or pull request already exists
527394245,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
527394245,1646656649,MDU6TGFiZWwxNjQ2NjU2NjQ5,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/design%20change,design change,66f496,FALSE,For when Jorbs changes his mind mid-stream
526971245,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
526971245,1611038041,MDU6TGFiZWwxNjExMDM4MDQx,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
526893302,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
526893302,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
526893302,1611038049,MDU6TGFiZWwxNjExMDM4MDQ5,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/wontfix,wontfix,ffffff,TRUE,This will not be worked on
525485003,1611038041,MDU6TGFiZWwxNjExMDM4MDQx,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
525127625,1646656649,MDU6TGFiZWwxNjQ2NjU2NjQ5,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/design%20change,design change,66f496,FALSE,For when Jorbs changes his mind mid-stream
524609408,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
524609408,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
524609408,1646586008,MDU6TGFiZWwxNjQ2NTg2MDA4,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/crash,crash,d8296f,FALSE,This bug crashes the entire game client
524558303,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
524558303,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
524558303,1682193766,MDU6TGFiZWwxNjgyMTkzNzY2,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/can't%20reproduce,can't reproduce,f293ae,FALSE,"This sounds like a real issue, but we don't know how to repro it"
524558303,1611038039,MDU6TGFiZWwxNjExMDM4MDM5,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/duplicate,duplicate,cfd3d7,TRUE,This issue or pull request already exists
524132670,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
524132670,1611038039,MDU6TGFiZWwxNjExMDM4MDM5,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/duplicate,duplicate,cfd3d7,TRUE,This issue or pull request already exists
524070681,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
524070681,1611038041,MDU6TGFiZWwxNjExMDM4MDQx,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
524063868,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
524063868,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
524058074,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
524058074,1611038041,MDU6TGFiZWwxNjExMDM4MDQx,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
524058074,1611038046,MDU6TGFiZWwxNjExMDM4MDQ2,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
524040015,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
524040015,1611038041,MDU6TGFiZWwxNjExMDM4MDQx,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
524040015,1611038046,MDU6TGFiZWwxNjExMDM4MDQ2,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
524006535,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
524006535,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
524006535,1611038049,MDU6TGFiZWwxNjExMDM4MDQ5,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/wontfix,wontfix,ffffff,TRUE,This will not be worked on
523981525,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
523981525,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
523981268,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
523981268,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
523967179,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
523967179,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
523965758,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
523965758,1611038041,MDU6TGFiZWwxNjExMDM4MDQx,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
523952511,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
523952511,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
523937514,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
523937514,1611038041,MDU6TGFiZWwxNjExMDM4MDQx,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
523798021,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
523798021,1611038039,MDU6TGFiZWwxNjExMDM4MDM5,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/duplicate,duplicate,cfd3d7,TRUE,This issue or pull request already exists
523771145,1679610437,MDU6TGFiZWwxNjc5NjEwNDM3,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Console,Console,bfd4f2,FALSE,Specific to using the BaseMod Console
523771145,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
523771145,1646586008,MDU6TGFiZWwxNjQ2NTg2MDA4,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/crash,crash,d8296f,FALSE,This bug crashes the entire game client
523125551,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
522747224,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
522747224,1611038041,MDU6TGFiZWwxNjExMDM4MDQx,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
522747224,1611038046,MDU6TGFiZWwxNjExMDM4MDQ2,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
522703050,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
522703050,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
522691664,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
522673674,1611038039,MDU6TGFiZWwxNjExMDM4MDM5,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/duplicate,duplicate,cfd3d7,TRUE,This issue or pull request already exists
522467089,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
522467089,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
522423252,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
522423252,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
522422296,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
522422296,1611038039,MDU6TGFiZWwxNjExMDM4MDM5,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/duplicate,duplicate,cfd3d7,TRUE,This issue or pull request already exists
521914564,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
521914564,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
521870032,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
521870032,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
521870032,1646586008,MDU6TGFiZWwxNjQ2NTg2MDA4,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/crash,crash,d8296f,FALSE,This bug crashes the entire game client
521847112,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
521847112,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
521343655,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
521343655,1611038041,MDU6TGFiZWwxNjExMDM4MDQx,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
521342512,1679610437,MDU6TGFiZWwxNjc5NjEwNDM3,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Console,Console,bfd4f2,FALSE,Specific to using the BaseMod Console
521342512,1611038041,MDU6TGFiZWwxNjExMDM4MDQx,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
521233526,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
521233526,1611038033,MDU6TGFiZWwxNjExMDM4MDMz,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/bug,bug,d73a4a,TRUE,Something isn't working
521233526,1611038048,MDU6TGFiZWwxNjExMDM4MDQ4,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/question,question,d876e3,TRUE,Further information is requested
520747246,1611038048,MDU6TGFiZWwxNjExMDM4MDQ4,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/question,question,d876e3,TRUE,Further information is requested
520747246,1611038049,MDU6TGFiZWwxNjExMDM4MDQ5,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/wontfix,wontfix,ffffff,TRUE,This will not be worked on
520704987,1611038041,MDU6TGFiZWwxNjExMDM4MDQx,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
520547785,1649000034,MDU6TGFiZWwxNjQ5MDAwMDM0,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/Character:%20Wanderer,Character: Wanderer,546bce,FALSE,Related to The Wanderer
520547785,1611038041,MDU6TGFiZWwxNjExMDM4MDQx,https://api.github.com/repos/dbjorge/jorbs-spire-mod/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
