owner,repo,issue_id,etag
sgrebnov,cordova-plugin-background-download,114506262,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
sgrebnov,cordova-plugin-background-download,113731818,"W/""c34dd27d3e6e7be7837760fe23c2a88cccc4c2fdccaa3ff05c4f43fe7380d071"""
sgrebnov,cordova-plugin-background-download,111587785,"W/""b866eeceb62bfb3f145b4cb5a4bfa7f4f095760786191a128e819033b0f9a52d"""
sgrebnov,cordova-plugin-background-download,107028206,"W/""05626b2ce896d6aec969c45a8cc68966d8c8fada3983acfb09a6b793b82ada56"""
sgrebnov,cordova-plugin-background-download,106773301,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
sgrebnov,cordova-plugin-background-download,106310521,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
sgrebnov,cordova-plugin-background-download,75182479,"W/""9523cac5693cd3a57621bfef14a632a94d3a60ac395b09f7d5f7ba9c4ae5867c"""
sgrebnov,cordova-plugin-background-download,65780873,"W/""68bedd88f43fdcc79176482bfd7ea0b6f589905dc8c64a24bbca42b73dffdf7f"""
sgrebnov,cordova-plugin-background-download,58640595,"W/""d18682287d7b54916a6e1815196c5899a019718d15593cad8a4aa7823fc8d5b3"""
sgrebnov,cordova-plugin-background-download,46838823,"W/""a7b6f48b580a07d7fc80b31dc98852618681fedf89fa576994bc823368fb6355"""
sgrebnov,cordova-plugin-background-download,44988932,"W/""5fa1e8b2b6036de1b9058e37a9a4ca1a9ea42485ce027a9c6b72de074d4c444b"""
sgrebnov,cordova-plugin-background-download,39652969,"W/""8dee8a97a0ec4264db4ce5decabb8812a691c682f3495ef3ec69bcb3075fc80e"""
sgrebnov,cordova-plugin-background-download,38716526,"W/""d70d5419330d3563390fc833be72742aa6959490b006a99fcc0643cd0e66b2fd"""
sgrebnov,cordova-plugin-background-download,38548181,"W/""f446215c89529de274dd4c82519743fe6a587bc078d04467cb868bf7827af179"""
sgrebnov,cordova-plugin-background-download,29875345,"W/""c9cc09ce821c6fb97cdb6c8b0065202a21aea48b0d545068ada3b6c3412d9127"""
stephenegriffin,MHA,866895949,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,866888685,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,866816550,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,857526628,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,856576217,"W/""0df3219e58fc4b1886037903d0227bca0e7557fb6178fb7482ef5aa67656187e"""
stephenegriffin,MHA,855555236,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,853065974,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,848965060,"W/""fff2e4818c3622968142749483fde30fbe771e55311fc306df22ebe71caf1a1b"""
stephenegriffin,MHA,847955930,"W/""472157c942fd6239f251a345f0f107d6a786a5afe678fb849699929881594c1b"""
stephenegriffin,MHA,842978160,"W/""e1a0a8dcf3b78e065271aaf7ca423e2468f33ca92b8747bb7aeaf47368df898c"""
stephenegriffin,MHA,840791295,"W/""544170db44cedc670cb7f1a0603e02f50339178c47125f6a95f6bbbb619b2af9"""
stephenegriffin,MHA,837326618,"W/""917d6e65e3713022aad2a1ce4e9dec51e53023c76eed7041f546eae08c395ee8"""
stephenegriffin,MHA,829761211,"W/""410b7a85794b6ee0adb71d376fef4d92b1dccde2861b4b5edea7f4bff3c77fb3"""
stephenegriffin,MHA,822750174,"W/""f55d50d4e1bc18404d30bd2e8a816768dd60a720245f9fc441640d8c9cf18c22"""
stephenegriffin,MHA,819619397,"W/""c66a75081acd9d4fc9ba9671eb9a26562c739985165f81bef8cb508274703438"""
stephenegriffin,MHA,815099748,"W/""9867f5e0d13e7247525ce04b0ed72b5b4105f3eb16fed1e5eff1ca1000abbdbb"""
stephenegriffin,MHA,808178823,"W/""5191219af421b556031ce452a1dec49e0ed2d99be57e1eb18a99d5868294af96"""
stephenegriffin,MHA,808178643,"W/""bcdf2eb03b8239bb6ea4c8901f3dea6bc03111020bda9941cfa67c6383346ec0"""
stephenegriffin,MHA,806452596,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,806084887,"W/""3f3d2032ff9c4113da317355a405bd32a6d4dd1f839c9fa7ba473d2ab28a8bbc"""
stephenegriffin,MHA,805175078,"W/""cbef41fe316b3f0efccde1235b498ace4f10f96b897a2ecb22f23dd43a981a4a"""
stephenegriffin,MHA,804946439,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,803194596,"W/""1bcee0a500fb3cc502181c97a301668b01a3363e00761258e70d674297241343"""
stephenegriffin,MHA,797976943,"W/""bc9897897150abf35e17c7041d5f65e7574e84ed59bec413ac8eb948ac1b6b40"""
stephenegriffin,MHA,789635654,"W/""646d4305044b25119c6c55f2c6f8fb1054a895afb8e4fb8634e3be11feb83593"""
stephenegriffin,MHA,787929840,"W/""b75c11ec0e8240f5f09dc9811af8ef4511ded626ec75b431ad201916817b5245"""
stephenegriffin,MHA,780033159,"W/""0f20201d21ba92fa415428bc2fdcd61910cd5070c2e65ec3ad82f18926760637"""
stephenegriffin,MHA,777825275,"W/""e2087b7400cdfbc912d4a5acf1246048a6ced004076b32d94e5a102e72bd00bf"""
stephenegriffin,MHA,777392506,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,776898624,"W/""889e6689b9ccfde2e30a3b0b5aa9aef3845e2ac27530cf9359110723ac99ad88"""
stephenegriffin,MHA,773493428,"W/""1e303b5c958a356164f0b14fc55445122344b8b09530d352309fec9e4954884d"""
stephenegriffin,MHA,769528754,"W/""b3019bf52c1c5e6bfd13defaf43e9d6f0b0602368ac770d697c00c6e21916a88"""
stephenegriffin,MHA,765925393,"W/""a23feedcdd28f5bf9de65448f0e9ab9cb28e9ea8021c512b8f02007e72fc4fbf"""
stephenegriffin,MHA,759072047,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,754023749,"W/""17456bf97325e5b319278c9a57d4ecbc82e7bf828aaeaf3f301c883f1e764987"""
stephenegriffin,MHA,753754426,"W/""ca3e217bfe3664b50dd6609ec2efa604c5602fd43cb6955fb3041c2a19e64926"""
stephenegriffin,MHA,748477534,"W/""e9db8b46b50aeacda77fbf2a38bef02042f420b43e2bc7a89d1a979b670edd58"""
stephenegriffin,MHA,747550883,"W/""be1c7d1eda66e9e37213a1df7133939294f1bdde3b648ee3c5833b3741888b42"""
stephenegriffin,MHA,747171967,"W/""c7af17d1bccf04a8399afc0a3965af42d6b9db11cfd50fe9ea4508b1f30da2e2"""
stephenegriffin,MHA,744416023,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,743482979,"W/""bb850404313936d4f24c0aab773ff11a35c576c64b2da729f50a0b39b6cfd24c"""
stephenegriffin,MHA,737468160,"W/""c918d0587f2b235efb314c25c510a99d499b524ef49a453c432efe5008e8974e"""
stephenegriffin,MHA,735023944,"W/""f622ac45a427385f5e2d087dbd2867862cb5110783c380427b6ef4a57647c06a"""
stephenegriffin,MHA,732005213,"W/""0d16daa6d732386a79362b567590d438e5163be3f5500b8a6f24533d0e15003b"""
stephenegriffin,MHA,730785416,"W/""c87559a98e3007df1d984798813f1b6e86da7825a7b36312e2c11e54e9cf0a9d"""
stephenegriffin,MHA,730115638,"W/""94a500b85095894e7f78b958a9fd18f6b193d7945fbefc5523a4c7a6127e5b4a"""
stephenegriffin,MHA,729248212,"W/""0aa18c1401188d2085446255bd44b3881eae1f8256045201a99a219098074230"""
stephenegriffin,MHA,724273553,"W/""e9c7249fdb61726167ceb5407d02426c73af98a633bd01bcc0c5f7b3fa5b2d60"""
stephenegriffin,MHA,719871001,"W/""4b23ade6fe681c671f6b08cd73b1a36b6a83e48e18a456c63bd8fd3161580d34"""
stephenegriffin,MHA,719056059,"W/""523a43b418920700f325cf9ba5380c209f0dbcf73ab9f6395a4eefb41675b1c9"""
stephenegriffin,MHA,716948196,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,716201748,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,715345831,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,714521073,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,714405482,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,712881980,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,712497576,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,712033332,"W/""cbf388dd69c940060c5749d8f78e729c4cb725bed0e8db2ce0c7fbb149c49e1f"""
stephenegriffin,MHA,710266508,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,709942861,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,709031291,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,707064752,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,705624317,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,705292717,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,705292670,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,705032228,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,705031751,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,705030165,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,702395469,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,701548640,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,700765014,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,700698360,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,700584527,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,694707535,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,694632709,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,693336707,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,688902197,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,688457495,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,687675632,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,686889799,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,686873720,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,686854507,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,684365260,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,681830626,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,681657373,"W/""2d9f91939666e5379efbef7f0bb59ce613b66563553270db4d767409047f8fa2"""
stephenegriffin,MHA,681001668,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,680643817,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,680292482,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,680283411,"W/""77ca920f2e3866cbdf40522e174dcc0d86c9defef8081bcdec00fe1a8c2c24a8"""
stephenegriffin,MHA,680283405,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,680283354,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,680283299,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,680283297,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,680213544,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,680212237,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,679907736,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,679788079,"W/""21a6c126a2b8e1811efca24de4d43ce79584a50f9d8279c6432455cfb19d538e"""
stephenegriffin,MHA,679662051,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,679642395,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,679579894,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,675595157,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,675566522,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,673991457,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,669368981,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,667485028,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,666717849,"W/""9fdd646ee1e4320a24f89fbaef2621f88c06cb5f3102862e0fa840de69122c83"""
stephenegriffin,MHA,666578381,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,666397482,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,662919627,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,662498418,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,661232203,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,660990253,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,660882819,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,660241440,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,660239642,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,660228037,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,659596903,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,659438154,"W/""91ebb2e3df5a0843390aaf3b1ba12f9fad590672ab5100703a4b853006c2f8c6"""
stephenegriffin,MHA,659372741,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,658511974,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,658350497,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,657795855,"W/""5225284402dc2116cbb071ca919b638c103e8fded3669aec3d749404fddc5d33"""
stephenegriffin,MHA,657049726,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,657003649,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,656944583,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,655467172,"W/""61fa267013e98faf7b4e8919c85db0f28deab424cd5f52be748f7584ea9bcc61"""
stephenegriffin,MHA,648053158,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,643258961,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,627606734,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,625688582,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,609432624,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,593602316,"W/""0d4eb2cc120cfbe4f391a7fb288eef99bb86803009656fb9fa8a930ffa37a3d6"""
stephenegriffin,MHA,586807606,"W/""62f20cb76b609cc3f7d4a9aecba78de6ebf5e2cb85491d77752905915b249e0b"""
stephenegriffin,MHA,579491885,"W/""fd4e2c1f78df249e51594614398e49ef4af11cefccdbb2499061eae40263dd55"""
stephenegriffin,MHA,577963369,"W/""090c4f7746b2030471ef153ca6d35a0a6e6a1f8284f85881e9af6f9eab0f9a33"""
stephenegriffin,MHA,574575675,"W/""d56daaa6e13f5de1c398ceec9b53ea852b30f4f7249e71f637ef1d8141d0ee82"""
stephenegriffin,MHA,571398116,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,554285921,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,548052202,"W/""ca1d9ff709440daf0724bf6e0c8f29baa0488dd147306fb762fee83d48b1a60e"""
stephenegriffin,MHA,541066357,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,540734819,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,540728601,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,539444241,"W/""c8b01c870a0480305adfe35180dba6213df7c511c873ec6c54e242668a6d48b4"""
stephenegriffin,MHA,536124208,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,534259957,"W/""5279cc987541adf49fd38c96d5f2336e024cf997fd380f825db3af69bcb75abb"""
stephenegriffin,MHA,530829340,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,530655796,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,528844503,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,528843684,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,528471868,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,528363386,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,527797107,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,525739183,"W/""ad236c012da5f0165bc97bd43b7587bc5ae48106bdb5283e06eae4f00da7cf94"""
stephenegriffin,MHA,524478635,"W/""bff39dc26357732de1a19c41c71bdf0bd8ef9ce3b86a7adad05648fef5f4438c"""
stephenegriffin,MHA,522304521,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,520546017,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,517761535,"W/""c7dab09c356378c408b991e89e816910f8625bd18fabaaac76252b8250c64fe6"""
stephenegriffin,MHA,517385458,"W/""b294b3515b95d2a541959dd290a899b24d03a3e750225d5de58f9703bb1667c6"""
stephenegriffin,MHA,513542052,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,512746144,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,508699958,"W/""3cf2f8b1c62a3b2224fffcc6bd893b6f7f801a4adb742cf389dcf87160695f6c"""
stephenegriffin,MHA,499570207,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,488801591,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,473292075,"W/""551043fb43f2829ab733d3a5b6f92ac81c55d6acd4a42e571d04d23875de4bd1"""
stephenegriffin,MHA,440379499,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,440272119,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,439845113,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,439045607,"W/""15b0a5bfe0dd0a6ea831b360f738b41709db3d2cda7daa7501cc05982e8e888a"""
stephenegriffin,MHA,438575879,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,438510243,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,434008325,"W/""a721252a5b18be81ed735e00122fad4d3254691be7855a96ab4e5aa4b57e03d0"""
stephenegriffin,MHA,433814537,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,423446218,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,398608178,"W/""acad05f5f2a2a1637778f78bc9e4cd069926f08e9bdba374f1eb17ba66b77abd"""
stephenegriffin,MHA,395700305,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,378755589,"W/""669f84cc678e41a6f0abf5bb71526e8cc0dcf34d343ac234b354098844d3e55e"""
stephenegriffin,MHA,375781506,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,375488144,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,374594494,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,374549926,"W/""6ebd62917cfa969ba7f7c7db9b12800b5176ec266fb7676c55d46ff48731e73f"""
stephenegriffin,MHA,356899125,"W/""7617fb1360a2ab29d6a59b8701dbeec0ab0e0bf64fa50e3fb29b543ed1ffe7bd"""
stephenegriffin,MHA,340116177,"W/""86531965f8a0b26097d01cd7f01e98380868724b95db992cb0cbe68a95f75a18"""
stephenegriffin,MHA,331525735,"W/""84d68dcd580ac820e5ed31a8776f7a30f9f0e6209ae22afcb7bdcb0f9f0b35f5"""
stephenegriffin,MHA,328703888,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,326857951,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,325925715,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,325735680,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,325533931,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,317457545,"W/""55667ac6ef88aa269880ef3538543a1148da37f80f8cbb8b5ecd0645e3a7beb2"""
stephenegriffin,MHA,317443348,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,317136911,"W/""f7ca246006a69e4020763c3f277a50e9622f3510791e20398b31ebb92ae258dd"""
stephenegriffin,MHA,316919175,"W/""85b296f9bf375ec78642823f48f7f80908da9fbc9bf76ca096eefb643196fbf8"""
stephenegriffin,MHA,316543796,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,314468907,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,314465332,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,314451177,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
