owner,repo,issue_id,etag
stephenegriffin,mfcmapi,415075918,"W/""855604fc62a01195ab0f31886607eb8fd28e7151de2ee43e76900d5a33c1b1cf"""
stephenegriffin,mfcmapi,412218670,"W/""c2ebbeae2c10e39002d0f21595baa0bdd25fd4f5aefb7690d745187c55264709"""
stephenegriffin,mfcmapi,411345126,"W/""0d0400dddbdc6a9e946e582c2c706d3a48ed16adec137ddca18ef4701caa2f9f"""
stephenegriffin,mfcmapi,407010864,"W/""446c348daa59b68974385f8b20401ee8f33d24e70f83139e81b0e9cb103e4b8d"""
stephenegriffin,mfcmapi,404214152,"W/""16b52cd18bb65f5697296bdebbfc2c742824c3931d0133f5925a497a6002d199"""
stephenegriffin,mfcmapi,404026780,"W/""a60545e7e876597cbffa868fdac4b66ee339cbcfdef239f685b38b2848b1f688"""
stephenegriffin,mfcmapi,403397580,"W/""422503c6ada1504b9d38d9569dc684a41807fc93f1e5f393d88982dffe932342"""
stephenegriffin,mfcmapi,400367492,"W/""ca2b566d3700ea2b1376ecec79d7e177509479468c1f04f9dc8b7830dfebc963"""
stephenegriffin,mfcmapi,398458508,"W/""d697a8cad6cfdb188115cb734a3e05d0915787ee56bfac8f9999a19d325e0d9d"""
stephenegriffin,mfcmapi,398309738,"W/""fc0f3d4c43e597e01ecd7cbb41272306054602e1acfd2076830e192152448dcb"""
stephenegriffin,mfcmapi,397492444,"W/""64bde6bec6dcb9aa636ee0eeb346ee340d6bf6727f0dad68b23c1f4f08459166"""
stephenegriffin,mfcmapi,396532032,"W/""8c373b7623c0862310e84f90c9d8d040299d1a674c3817666e57f0de1d2a9545"""
stephenegriffin,mfcmapi,395796796,"W/""81a2ce8553292dea2b2f9daa8856bc068dac490ca6756279c525e65b63f6f811"""
stephenegriffin,mfcmapi,394820756,"W/""22dca3cf30dda6c2ee4e7683390579eb2a24ef4930bd17dc0ca4ae5f52d4df40"""
stephenegriffin,mfcmapi,394243728,"W/""80768feaa9cbade9483a69dd41ccf7b43bd2b8bb69b734c59a498c89ecbac612"""
stephenegriffin,mfcmapi,393922484,"W/""9bdcd2bfad158d53d4864d4533887a4edfe16512c7b15143348edbea159c6778"""
stephenegriffin,mfcmapi,393921683,"W/""b3c0c5ef71587bd8f754fe6e118ca11c89a2cdb0ec4e7080aabf472941294885"""
stephenegriffin,mfcmapi,392001280,"W/""a64262472096ad931b163c3ba7e7dfb8edf6db52815c8c0740d7b0862622109f"""
stephenegriffin,mfcmapi,391215777,"W/""7ed3e93626bba974226329dc0bef3090176ee33b33731e4738241fdf930241f2"""
stephenegriffin,mfcmapi,390513547,"W/""36f3b64e376b9616d005a1d3235f6f65c8c6dd6f31014b2312612a0c9a03b529"""
stephenegriffin,mfcmapi,390225797,"W/""8a5a5f39ece626900efe0aaf29c2580d994635a337fcd40632904c4c8d4e14cc"""
stephenegriffin,mfcmapi,389585176,"W/""455f166e9617994e5581487a0503c36cf498688853423673e09276365f4172b2"""
stephenegriffin,mfcmapi,387593988,"W/""db4c5ceb59b1a9b84f19f47c090003a86da98c702750ed007026ec55a009597f"""
stephenegriffin,mfcmapi,386417528,"W/""3160fd36ccd7b014e065bfb7380fa9b2a3ae69f4896940eb79a2f30488bcc630"""
stephenegriffin,mfcmapi,385474921,"W/""246a2c9ae36a2434f0c5934dadebde0f32ce2b3942dd3f909e049c379d147754"""
stephenegriffin,mfcmapi,385141763,"W/""a3ca06a0376488f5e709a8c5da8392f61b5e8c56b84a92d37cb401b3630e3fe2"""
stephenegriffin,mfcmapi,384844436,"W/""0299eb1e5c0f0f25923c6bf6a5ab411ba41a6abace853c22060e86a0dd474e34"""
stephenegriffin,mfcmapi,383360727,"W/""7277ebfef96dd21841dd9504db7436c7aeaf335a0392dac8b3f6db8357809aca"""
stephenegriffin,mfcmapi,382844950,"W/""0a8bfd978b41cda2e22716cc1ac33c163715f853e253d1dfb9af11ba1410ba24"""
stephenegriffin,mfcmapi,382810614,"W/""be5b34431ff2e62b65ea1d2e07f1bab5e76392f00e21ec415919ab797518d437"""
stephenegriffin,mfcmapi,382252449,"W/""9ce166168d0eb5b17017dd7404d89138b3254b91f28db57d89d4589afad5342d"""
stephenegriffin,mfcmapi,382243810,"W/""47276f8fe9980438e33f83cc71ea1a1bc396de6c7b77b7ed008fea0babc95d23"""
stephenegriffin,mfcmapi,381120927,"W/""6d09712d7726f3a1f3ce329eda641c748ad3dc7e8cbba7a97cae5e2706dc9ed4"""
stephenegriffin,mfcmapi,380822934,"W/""e6cd286955b896a0a034e3a02ef372452e400337aff409ee4f4e1d7ca82f87aa"""
stephenegriffin,mfcmapi,380318351,"W/""c30cfd36ef4bdb20c10f2cc5dcd9824e6feaf5fe78a3d3df73031febb5f7447e"""
stephenegriffin,mfcmapi,377121160,"W/""680c1bd9079f43ad1246b602e53381c7a2d6979337fb63eace31bd79bc5a3852"""
stephenegriffin,mfcmapi,376231774,"W/""7e4a148cb6808c7189483ea9cc690d4b57652466bcfa19cb875c1dbf14b6ea76"""
stephenegriffin,mfcmapi,374845353,"W/""82080cdf0592d7412790348272b05996c82dbc7cc98a92adef531fbcc9aed8ee"""
stephenegriffin,mfcmapi,372767309,"W/""143f3f6b9ab90984729426d427e11a88ead0a2cc30a44946cf5910ee8223060b"""
stephenegriffin,mfcmapi,369862682,"W/""21b82ec35cff309c7b0e8989f0f6d5c8b5149c4b748789c3fe859e2f95605de3"""
stephenegriffin,mfcmapi,369843025,"W/""d88056d33a72476e2f81aeeaa1a2d8b48824364378488bffcab234da9299d4df"""
stephenegriffin,mfcmapi,367585912,"W/""a4bbda4ed2abde48caf49fe11b39231e46fe337806d86b889df831ee3370e1b0"""
stephenegriffin,mfcmapi,366786534,"W/""ac6cd646b2f10fd3d3eab0447560ca469a758c9c0b4136f7f2f632e3e840efe5"""
stephenegriffin,mfcmapi,365095817,"W/""daff3df9ab26b7169169617c14a6e215dda29a57bfa0602790416e743e941e64"""
stephenegriffin,mfcmapi,364286387,"W/""7ba0b22b4d023e6db68bada777c98ffcf01f8a4d47acd9620bb8f267f68eccab"""
stephenegriffin,mfcmapi,362996408,"W/""c92509e6ea0598446d7ce66ca62bd6d6779fd55af93035b7286c2c73732263a0"""
stephenegriffin,mfcmapi,360984760,"W/""4666ef37a1f97319e511a5ba491684b449d2f9c69253ff391b3bad3a4354d7ee"""
stephenegriffin,mfcmapi,360694401,"W/""f4d77f6644516cde8ca0598297f41f43cd1d9f91d1b08eb1541de99efb63dfd5"""
stephenegriffin,mfcmapi,360682828,"W/""a376c9f6ac3d11861e5d84396866355b6dbe822279780a0e9b7d5aedd9e6aed2"""
stephenegriffin,mfcmapi,360465970,"W/""869fbbdcbcafcc925b43a4069ef04778d454457b7f5392995939c47fa5172407"""
stephenegriffin,mfcmapi,360030934,"W/""dfdecd0d50b636981387e32bfd37019ea6f0cb3a9c1d4ae4485ab2f4a57c7b98"""
stephenegriffin,mfcmapi,360019206,"W/""99b80c5d32dfd4c4c0323e8826ff9e245805761078d63dbe4f5b4480ba6d21bb"""
stephenegriffin,mfcmapi,359721119,"W/""7915ae134ccf603cd88d7b2f3add3efb5f943595d5d1fc38e0bd9b9608ba10c7"""
stephenegriffin,mfcmapi,359294608,"W/""947c53d5472b40bc37400f1d43ea014667e189623aea847750d0dab2a0a675c6"""
stephenegriffin,mfcmapi,359191266,"W/""f18214ed0ff1ac23792de451f07d5b763d9f2355f282d72628bc2a28c5708d07"""
stephenegriffin,mfcmapi,358593623,"W/""e822aa4ddaed099b8ae7cf83f3677742bec51fdc31119260f8b8eaa8ad6597ce"""
stephenegriffin,mfcmapi,357466921,"W/""9b32819e0e7c78a9ecd52269a659eff8da244e11aba226418e69ca92f940edc8"""
stephenegriffin,mfcmapi,356841496,"W/""485a767a7d34ad09c00d4341ae884368ef98ce56f56e8824692a7b70f5ea9e51"""
stephenegriffin,mfcmapi,355386761,"W/""257fa785dd47203b3ca8138037913bc2aa716da19c9991a97b50cf23f4427166"""
stephenegriffin,mfcmapi,354454188,"W/""63d9fc24351e6ebfdde15679c6180634b192512910fb8a7b989ef8177c8139db"""
stephenegriffin,mfcmapi,354446882,"W/""a77616cfe0072d1df7c340b63541e4cbe1cdbef04ff1da5537a301bf4d73aa9c"""
stephenegriffin,mfcmapi,352550571,"W/""3536368c96f5769db009bd5a855a5f079c0b31f88446b1f6319d0f509a6e72be"""
stephenegriffin,mfcmapi,352380841,"W/""53398060b3c65cb646e76af4f0f0ffb63dfede0a68c547dc7c24d29df5061be2"""
stephenegriffin,mfcmapi,352152357,"W/""9e3a20de911a67e5747933765a4aa98013424dd54b5e83c2433b02fc74632505"""
stephenegriffin,mfcmapi,351968304,"W/""210aab1c0eb71eb2e1df91feb331cfee85abd62c5ca4cabd592bc5c696b1f48b"""
stephenegriffin,mfcmapi,346839729,"W/""be47d5369ad75b41192292ee60203ebc0018ee2874db9b8899a041db3fd6e70a"""
stephenegriffin,mfcmapi,346814697,"W/""33deaba86a7d3773ff4ff75df5b4f2b9c502e9fd755f5170f47ea32f5d92a7db"""
stephenegriffin,mfcmapi,346156001,"W/""edda4ef34a8dd73c19f0d8ea4ff1cf8bb96431c867cbdc074728e5994b9d855e"""
stephenegriffin,mfcmapi,345485736,"W/""3ac46da0649f0f92d7d543d45e036772b828c861ab0e4a4fd5e7adb222e20c08"""
stephenegriffin,mfcmapi,345411796,"W/""7f4cc97afdef1653ba2eaba171b18611d50c231722c327e7ebb30cc4e7adc0b4"""
stephenegriffin,mfcmapi,345409632,"W/""f16c6e4a515b3f356474a83f35158313dcdb425e98ee8ce9d30964078385bf60"""
stephenegriffin,mfcmapi,343728261,"W/""bc78b178a9163ef5a670d7eeff219fc31c4a1b5d45ab4f201ac5ffaf510bd9ca"""
stephenegriffin,mfcmapi,343042039,"W/""0089dfc26ee71dc167d61e69eba52016f8ffee84e9098eec324966bfa5eb0d53"""
stephenegriffin,mfcmapi,342944597,"W/""dec26272c7f8873b13224f7ec4c75d40a8323ae0330b5fbcccf1458ea1ab4c8d"""
stephenegriffin,mfcmapi,342163046,"W/""e922794c6075f0068651410110b4a369141777b5d6d35f46ea404f7e856c797b"""
stephenegriffin,mfcmapi,342132900,"W/""2cccda4db97001dfc95b69b952eb3053a0f414025b752ba183a37f4d19ceae79"""
stephenegriffin,mfcmapi,342102935,"W/""5d2687928a7c47dc6c405d9bb198e48bd3f972f6e76708693a9ab4caff9f4a9a"""
stephenegriffin,mfcmapi,341722824,"W/""a17c7ef812f9701268682ae1301ad2d4a45303b719a3fb48ecb4056e5b9edb45"""
stephenegriffin,mfcmapi,341531389,"W/""b58aa5fe86e6eb43e5110d9a385e62385e8da8b155e7e950fc4ec4f6d7510b05"""
stephenegriffin,mfcmapi,340770436,"W/""d9b17fa9bc5b80c020c52090e8fbee1d0c7572dca535923133ed34a7dc73d678"""
stephenegriffin,mfcmapi,340742555,"W/""ce149cd7e3371818569b1d3d5bacd6498903fd16b4c4b90f7dfbffe1347c3040"""
stephenegriffin,mfcmapi,340075756,"W/""5f99fbff481b0ee333f25c185e01ba38a5837fce0998cb9a2ffa42a42d7fdfa9"""
stephenegriffin,mfcmapi,339282208,"W/""49cce0901dcdfb0c1b2383bb21959aadd548ffd34e9dd5be03f9c7a897032b41"""
stephenegriffin,mfcmapi,339113412,"W/""244e2485273f50ad6ae30251fd9b0c93291e46e67c97e944c0fc925ddafd0827"""
stephenegriffin,mfcmapi,339112421,"W/""cc0b1c02eecd1a2d0156d27c0291957bebe8f14c0aef33550140e74d65c77a6d"""
stephenegriffin,mfcmapi,339112355,"W/""29522fe9bd9c4f70680846811394cd3a0152c629dee0cfc9a31880fd26be4d8d"""
stephenegriffin,mfcmapi,338713578,"W/""30cf006de6d737bbc241eeb4bb5c087461f7c0b1409a9334e0e6a85462276a2e"""
stephenegriffin,mfcmapi,338395362,"W/""45f7621df49dcbfebbb973801e9c7e2894e8ff5df979a69b8ba64c812877c7f6"""
stephenegriffin,mfcmapi,338393165,"W/""1ea2446e95b0b13be3d614e30d63b3c63b312f18c4e9e6d4b379161feaf76e0a"""
stephenegriffin,mfcmapi,338379757,"W/""d6ba3f6632c7a3050dabe07490aa73eec81c55f2c1418b95ae4ada1c74897926"""
stephenegriffin,mfcmapi,337337965,"W/""068e59a55160bd942bc35cfa37836e70f28b2c9a40c80415189c20005f74da8c"""
stephenegriffin,mfcmapi,337307738,"W/""619605bfa2a9aabba49a013b810fcd2ea8bbe2fd4663f6496022f2a844f4a8b5"""
stephenegriffin,mfcmapi,337306280,"W/""34af26256834a32a45e170e2b2a7df331fa03dc5d78d3bef5efbc67a3ddc7aed"""
stephenegriffin,mfcmapi,337254858,"W/""dc2e724e2171dd57d9970c651b43ce10608d97645f7f31f5b4a688b617820fcd"""
stephenegriffin,mfcmapi,337176106,"W/""c42ef4f07010e9ef3cfc2ccc9995a0d85a3916bade63f2344cd6a63da0a3d04a"""
stephenegriffin,mfcmapi,337166226,"W/""39da1634d55c7b596ea1ed551c0da36c2678c9d6d4d51e32e5a8a857f1cb3d25"""
stephenegriffin,mfcmapi,336849381,"W/""c441d04be335cc9139d76ae39717f76f4e52d4b1202219a15dfd59739f8c8766"""
stephenegriffin,mfcmapi,336672411,"W/""6bff2c49e6d82bfd21214a6a353fe83245b8f0ffef6b6a7d218e6d6b12da0f29"""
stephenegriffin,mfcmapi,336146484,"W/""b9132f6b5eaa59dde5a088f28c24ea13eb484d3fe6d8e3690063c521f258a366"""
stephenegriffin,mfcmapi,336057740,"W/""bcda1022be4d8d684632ff384e0a25cabb1d537d881e9311fb63b1b7281e5fc6"""
stephenegriffin,mfcmapi,336039992,"W/""ea7d67f912a64164b786adfa1c0610e8e5992abbd82e4305da27952f0f672548"""
stephenegriffin,mfcmapi,335635717,"W/""70086416c90fdca92051bf504101af908d415d50224b11a79f07e67d23ac5bba"""
stephenegriffin,mfcmapi,335626626,"W/""eb9cf99a3c271b9b95cd3c336078aa98a3c8c89ed742c3e3d7025e5fd306084e"""
stephenegriffin,mfcmapi,335606945,"W/""8448527d55c3a8da61e6b844262f3a3f1d027fe98950ce4104fb16f36ec2b615"""
stephenegriffin,mfcmapi,335527181,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,335511015,"W/""64070b424c71bdf11b18855db6a38a2121969565491dc210d9d0a91939a51c15"""
stephenegriffin,mfcmapi,335212666,"W/""a84beb7e599df63bfbcfe409b0566322feda438eec2ef1c9e72cac899f0adc7d"""
stephenegriffin,mfcmapi,335199732,"W/""3279f6d377d983aedfdb953dde3caff09f5d4f6d19909c31697b89ff054f2596"""
stephenegriffin,mfcmapi,335174947,"W/""51fdcfa03162e78546570106bd5d0839968e46453b94926b934598ab58631455"""
stephenegriffin,mfcmapi,335141542,"W/""dd48e1a5cb3f972003022c407781121142096883e61722e4caa78591319a28ce"""
stephenegriffin,mfcmapi,334724686,"W/""80fd4475d818b0dabb0402c2072a585df6c90d911b409f3d7d335a49aa3be43b"""
stephenegriffin,mfcmapi,334620300,"W/""4b920eb46bfd6cdb6b524202476370686907f3a6fbcaaa3d2d87292788cab6c5"""
stephenegriffin,mfcmapi,334121620,"W/""842e4bd167315ba1ef6db555258b45f8e710cf568addfba2a6a6caee38231fe3"""
stephenegriffin,mfcmapi,333910088,"W/""2418306a52c56d14df86eac10ab4bbccb612e28d8fdc2490f766dd476d682126"""
stephenegriffin,mfcmapi,333410009,"W/""ca4979e44f4d41dba86d1b9d9c786314463024db0f91b1bb88db9e81d9af9098"""
stephenegriffin,mfcmapi,333251360,"W/""8387e90b3048432fb2334ef338fa60fd4eea0246fb6fa4a0b2b95f5dca2cacb1"""
stephenegriffin,mfcmapi,333234498,"W/""e0a1e9e541ccf01534ecb4445a8732110fe72519c4116b5b807ae6bc6d8d5125"""
stephenegriffin,mfcmapi,332998052,"W/""ec9e8b7ce002c394ac24248b229c3222038ac30b3d825123a8ed9b961fc3c3e3"""
stephenegriffin,mfcmapi,331270485,"W/""174176660f84806745ede909097f1850bdeb19e4edb6ce75aca2b0d054b1803c"""
stephenegriffin,mfcmapi,330887733,"W/""7f380c8ad7749e303c303c2788dbfaa253220d42c651feb34c94a4ed136dd113"""
stephenegriffin,mfcmapi,330887641,"W/""500053d49c641d4750cb82c61e414d4eae3c1eaf6fdbb3a5ce8fff460aaa9d35"""
stephenegriffin,mfcmapi,330847113,"W/""7edacc27c9c77fab4d627147400c46aea1fbafeb2f88b8281ed7e5b88db81da6"""
stephenegriffin,mfcmapi,330482201,"W/""8edb5b0a816afe91d8b82f84675def942f8de979f5373ad11e0d68a724419b40"""
stephenegriffin,mfcmapi,330284895,"W/""ff6c1720402f3c8046cd868237dfd3936f3e65e2ffa1d9fd6c4f60f4b43e4e70"""
stephenegriffin,mfcmapi,330267936,"W/""8543e9b2a66d20956755d3ae83ce2f9c4734073ea637fb9db50c7e1b35bd0f0e"""
stephenegriffin,mfcmapi,330091631,"W/""0fc189370afe796c525888ad1af52c9570d5becfe826531553025cefe6add7a6"""
stephenegriffin,mfcmapi,329862246,"W/""82a2e0f25fea89770685233c2873a2618f44d870812fb98cb44259e82361a799"""
stephenegriffin,mfcmapi,329681723,"W/""5bfd5768b1c5468501f4962a90b9d95fa054cd570305b7f5bbbf2547ac46cf78"""
stephenegriffin,mfcmapi,329144928,"W/""53f04aaf5b537381e61110f6ac0abd09d65bcb75f4efa792c83736a75f16aa5a"""
stephenegriffin,mfcmapi,328928944,"W/""f9eb32edfa1e9416380741dedad81dd0b94093a5cc5574ac1f448bb90263f9f3"""
stephenegriffin,mfcmapi,324232389,"W/""633265e4f76222a591046633b705d5115870449fba96d9a52931b65958c709df"""
stephenegriffin,mfcmapi,323790251,"W/""dcb0bb5de39637315db09801a8623c730dfee8da55785c5b13e2e5555821c179"""
stephenegriffin,mfcmapi,323462398,"W/""fa9c1e48cb7b0e0046470c36a1d39337a3c5728f04f4d1fa0722fb74312854a5"""
stephenegriffin,mfcmapi,323396641,"W/""99f2c02bd6c1ee40fe3cf80858c8640e55b808fdff38708817dd6d6175ceb573"""
stephenegriffin,mfcmapi,322477650,"W/""f99d49fcb7565bc2309772659a631656db4060626c7406b7845ef402e438be79"""
stephenegriffin,mfcmapi,322466051,"W/""779d82ac7d00c078c701cb09d6c36a49d8491e44852947042c7a94e1c6c80292"""
stephenegriffin,mfcmapi,322424207,"W/""9d4ed0149693001c37127fe9a0085e58eae9ce8a02e7d5361b7a7274c753c3f6"""
stephenegriffin,mfcmapi,321533304,"W/""a789e60e184ae2e76750728dfcf224d856802b3102b2f807d79d3908c36ac483"""
stephenegriffin,mfcmapi,319392208,"W/""0421134d693b093be41ac3ebba29fe6fa27a476658f445cb41c0dde0b38e4074"""
stephenegriffin,mfcmapi,319226206,"W/""3a856b9f0a9a99da19d85131887518b02986fd7e69d3a213427ede6bc5d21055"""
stephenegriffin,mfcmapi,318506711,"W/""2912471952505324c2f10c7ea8d8bf5c85b05e856778365d931b43f775c1ec94"""
stephenegriffin,mfcmapi,317637075,"W/""bd1d7bb2971afe0adf30c7c67c0dbf470b9740fe794e0c7dbc95d0a49572762e"""
stephenegriffin,mfcmapi,316945108,"W/""0bab4fa8fdf07a3dbba4f3a66a3d2d77639b8ffde19c2dc6b4f98378c2183152"""
stephenegriffin,mfcmapi,304792746,"W/""6e2aa789242c452d86e352227b5e2ab686b4a55a15ed90b5be6fb24f365e7eb4"""
stephenegriffin,mfcmapi,304783919,"W/""5dbd22662a551a5093054d5cff32fa59a411cf36a007125c7f6f648887c4bb69"""
stephenegriffin,mfcmapi,304087969,"W/""57ea3c895daf491ca503c11f2f28cd8b169c5ec883141cca6ce8b3902b9df8f9"""
stephenegriffin,mfcmapi,303905496,"W/""c8adae557a3231f193334af1ad4ef4c437f0d5f757ed19148a4f37b6fc45b63f"""
stephenegriffin,mfcmapi,303889710,"W/""8d77a6328f938e4471962678f677080437735949da86c210007133afd9787d18"""
stephenegriffin,mfcmapi,303882513,"W/""3b83289765f5c3c0ad5005cda8b2fe4c578a7a2551e2e4892c677e5c8d9f4f9c"""
stephenegriffin,mfcmapi,303882446,"W/""0468511e7437fd92a6e62c877edfaa6d67c43cbd997d81f5381248755a82c414"""
stephenegriffin,mfcmapi,303879100,"W/""6b3d249cb36837a1a0b9ee8d97f1ba5d56715e5da85819be42cb02946bb3600c"""
stephenegriffin,mfcmapi,303878007,"W/""74ec1e0eafedaacb34216af68929d20c49c618b43c00b580a085f2eca16ad899"""
stephenegriffin,mfcmapi,303869215,"W/""cc1c84b8e6cf5e1bbbe6b32c1373e7101f8690c7811e8ac7acb253921263c5d0"""
stephenegriffin,mfcmapi,303866636,"W/""50b6648fbba629ce436a04698257d00d2b0f0ec7f04417164bd07d49a4e5b58a"""
stephenegriffin,mfcmapi,303516878,"W/""f02cf161175c60c4e726fd3442e41c95f5dcc8031c388102af01faf7a077ed7d"""
stephenegriffin,mfcmapi,302219218,"W/""22d622e88cdbbbcb36f3212a936fa804c0fb3e7c5d19d5c340b58f988e63c90e"""
stephenegriffin,mfcmapi,301869277,"W/""a47736d5439164c7f1df5641531d9626040dbd945f32e3173a6d1a9f9a128163"""
stephenegriffin,mfcmapi,298729416,"W/""9e50a73726ec55583fd584aae51dc9924459d9d5843a1a6a0f9956b949da261f"""
stephenegriffin,mfcmapi,295713095,"W/""74a7827e0cefd753e533b08c83cd1e16d523ef1d6b6109420b38d18cf81846c9"""
stephenegriffin,mfcmapi,292919614,"W/""a83f39e292559abc7df147b1240b02648efd52d3174a3ddc7b3549f799af242a"""
stephenegriffin,mfcmapi,290075024,"W/""79fb6c86d16d5178a22517b89e1ea5acf8d86547149d3599d06928d3cd53d03f"""
stephenegriffin,mfcmapi,288730670,"W/""d988516d2f9e57bff166d679caa04d6b47426c6c4d59835b66906af112983ad2"""
stephenegriffin,mfcmapi,286947700,"W/""dc826916c2171196f25b2e64d8a80e700cb60084f5b4fd35c9036ff10c4d112c"""
stephenegriffin,mfcmapi,286055728,"W/""9f2240e0ed9d70757c02912d9a7dee0cd28d5d8d82fd2bbc39e4c17e586a7ef8"""
stephenegriffin,mfcmapi,285544319,"W/""e711d67012cdf029600295f89fad641fcffe304a38ef3f6d723512f224b0c9ab"""
stephenegriffin,mfcmapi,285313852,"W/""dac8baa4c30a202d848cc109149ca961d9467bc7fa9bdc64e0e1999cfb8700ec"""
stephenegriffin,mfcmapi,284169463,"W/""617c453c7a0fe3386a6b71702114440e8cad7f5d53a3993c4aa28461b255cd46"""
stephenegriffin,mfcmapi,280885970,"W/""2287d4cd6b7b9cb4b6938f21a43c3cb08a9bd037f642491b2f90fe7fac692779"""
stephenegriffin,mfcmapi,277417729,"W/""505d5922d4948e4bebcd458331ae50d24cf121fbd8f1ff1916542ad51899c23c"""
stephenegriffin,mfcmapi,276071495,"W/""02fddd58bc63719a714def234abce4a0c4b9a3511d2ab55fdfd3cde3637d4040"""
stephenegriffin,mfcmapi,274822706,"W/""011d924e59759f779ea7cba524131688ffe875afa13944a6c324b7b84879e047"""
stephenegriffin,mfcmapi,274819705,"W/""db71f8c2c627c8116e4851a8b8de3712d9cb74cb8aa5487a119bac63b2416aec"""
stephenegriffin,mfcmapi,272910155,"W/""2eea39ae4f3325aa7dc10147ff85a02f758f1d70895359fd813285fe9d30eed6"""
stephenegriffin,mfcmapi,270999199,"W/""8c75a7c7f0573efc162d8ac83098fb105ec0976b98b3d024f96f549b553257a6"""
stephenegriffin,mfcmapi,270949179,"W/""c709aa52a20eaa105118a5fb460d71fce0801f0cd4b1d358b02683e753e7ae89"""
stephenegriffin,mfcmapi,270948552,"W/""4030d410adb75365a4c4f94a2c5e60e258c83ca4b47e64d1f375230df9f9974e"""
stephenegriffin,mfcmapi,270947395,"W/""ddceb2f97e927ee564302f481419318f4293ce11e8dbfdb1e05338e78e0c0933"""
stephenegriffin,mfcmapi,270946830,"W/""34ee446323d8288afeba414102ea0e4f2fda8acd852b5c8ac1e7bda98a5eebe3"""
stephenegriffin,mfcmapi,270946329,"W/""fe6f8343894cc4c022529614637d1b7c1b4a1138688d6adfde09560a07dfc43d"""
stephenegriffin,mfcmapi,270945736,"W/""4f570b48965e875e735dee534ee0f429dd22566277ea3108cc8084dd788d7822"""
stephenegriffin,mfcmapi,270945278,"W/""8005a477245bed73cdaf4d6157b72ce0661242f143df58f42c064741fe8112e2"""
stephenegriffin,mfcmapi,270944151,"W/""28462815622e4b2aaccea1534d01d890596d25649ac0349054451042022480fd"""
stephenegriffin,mfcmapi,270943623,"W/""b9ee0ce72fbc4bcd00757b715a18d869402451b53960a96158bc84d4957c9796"""
stephenegriffin,mfcmapi,270942913,"W/""816b30d0216c771c7096bb5778bf8ede4cc9521d20190c75e53e341c4f7bf91c"""
stephenegriffin,mfcmapi,270942445,"W/""77950cad8a77ef364db16854fc2d52083940e1d3c1e62bc7fba342e8d7eb5b62"""
stephenegriffin,mfcmapi,270941703,"W/""80f69916d5e6693fe2a06866533d8b60f0c4adc8a6f9ab4075e9d5b647ff8319"""
stephenegriffin,mfcmapi,270940916,"W/""96f191d5dd1ac753e2772dec48e370f35f527b4196be424d900efe8a89f7c8c2"""
stephenegriffin,mfcmapi,270939737,"W/""13f6797c3caba889b831862441a916348311f546c3cee0f45e6e94d038286d30"""
stephenegriffin,mfcmapi,270937819,"W/""92edd1edf4ac7b34b0f57ae01ce0ebf5db5676202031abf7a3523696fc886971"""
stephenegriffin,mfcmapi,270936276,"W/""67978638d434956c5d7399f222d4746fe0a3f3531b524b7b2a087df09ead5c5f"""
stephenegriffin,mfcmapi,270594794,"W/""80b1ce25f984087a4e79913ca30869c208e8419fb745f7133964743e8b8cbf7b"""
stephenegriffin,mfcmapi,270593577,"W/""7b89dc1eeace6ba015db280990db5d679a351f597b71bcb3f8f4e32a4d51096d"""
stephenegriffin,mfcmapi,270592138,"W/""0267c48e374e94a4716857dc856077d779fc24903948a247c95bc8216fb0b35f"""
stephenegriffin,mfcmapi,270591286,"W/""47dde8a6933181510e6a422230847584cab1a1bf1ab98c5b5969a609b0b416cb"""
stephenegriffin,mfcmapi,270590018,"W/""4b9014dd84be65eee5191aa2720c93255c3701f9369659566681d3c7c628eae1"""
stephenegriffin,mfcmapi,270589237,"W/""01a516ad9e3715b25a8d9560e6a2355d770ecb3998ee40ad4b6031dc3cc34165"""
stephenegriffin,mfcmapi,270587950,"W/""cadf4c581575649b170ddf2dea60a9c8be9be66c238dc65b85d9373e1cb2371f"""
stephenegriffin,mfcmapi,270580605,"W/""d5410baf85752b196c63a864e7ab4430f417581f35486f8b2becf7b9cb36bb1e"""
stephenegriffin,mfcmapi,270576818,"W/""5b3b19750c61062c8e067f68c71b64869eefb7e9535c5125ee9c240a2797032e"""
stephenegriffin,mfcmapi,263681400,"W/""6d2201884ce5a6b6de69da6e3ca788c8fc4a8d404b889f022bea5183a9bf0417"""
stephenegriffin,mfcmapi,261431683,"W/""8024eed1a54f75df572eb7b45d1766c6268c075a33f44e4b6310c63ee8aca87d"""
stephenegriffin,mfcmapi,261158346,"W/""519dad6030a79512b893f63c504d59c0cedd8ffe7710a551239a743c2ee93a60"""
stephenegriffin,mfcmapi,261060145,"W/""9803810132b4691eb2ad53bd3e2a67aae2ba8180e23be0860af126e30f0ecb39"""
stephenegriffin,mfcmapi,259084166,"W/""62cd2dcea721ad022c98618c8c5b2bad666dd77f38a5c3f79bff14009acfb060"""
stephenegriffin,mfcmapi,257728631,"W/""57199802898dcebb397436ec489d549dfc1f8863dd95d62c14c0b81d9cd4bc18"""
stephenegriffin,mfcmapi,256539499,"W/""cc5b405950fa1b4ea9ab742e6b59926ec04bc5866ae3f33fec091ba7c221fafd"""
