issue_id,id,node_id,url,name,color,default,description
567402333,557094503,MDU6TGFiZWw1NTcwOTQ1MDM=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Priority:%20%E2%99%A8%EF%B8%8E%20Critical,Priority: ♨︎ Critical,c12e49,FALSE,
567402333,161325948,MDU6TGFiZWwxNjEzMjU5NDg=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%98%B9%EF%B8%8E%20Bug,Type: ☹︎ Bug,bfe85a,FALSE,
554315268,521569011,MDU6TGFiZWw1MjE1NjkwMTE=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Difficulty:%20[2]%20Intermediate,Difficulty: [2] Intermediate,fbca04,FALSE,
554315268,521570470,MDU6TGFiZWw1MjE1NzA0NzA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Effort:%20[2]%20Medium,Effort: [2] Medium,fbca04,FALSE,
554315268,557094503,MDU6TGFiZWw1NTcwOTQ1MDM=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Priority:%20%E2%99%A8%EF%B8%8E%20Critical,Priority: ♨︎ Critical,c12e49,FALSE,
554315268,161325948,MDU6TGFiZWwxNjEzMjU5NDg=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%98%B9%EF%B8%8E%20Bug,Type: ☹︎ Bug,bfe85a,FALSE,
545445077,521572370,MDU6TGFiZWw1MjE1NzIzNzA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%81%87%20Question,Type: ⁇ Question,d4c5f9,FALSE,
524727103,521569011,MDU6TGFiZWw1MjE1NjkwMTE=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Difficulty:%20[2]%20Intermediate,Difficulty: [2] Intermediate,fbca04,FALSE,
524727103,521570470,MDU6TGFiZWw1MjE1NzA0NzA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Effort:%20[2]%20Medium,Effort: [2] Medium,fbca04,FALSE,
524727103,864392968,MDU6TGFiZWw4NjQzOTI5Njg=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Priority:%20[3]%20High,Priority: [3] High,d93f0b,FALSE,
524727103,161325950,MDU6TGFiZWwxNjEzMjU5NTA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%98%85%20Enhancement,Type: ★ Enhancement,84b6eb,FALSE,
471397700,521569897,MDU6TGFiZWw1MjE1Njk4OTc=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Difficulty:%20[3]%20Advanced,Difficulty: [3] Advanced,d93f0b,FALSE,
471397700,521570506,MDU6TGFiZWw1MjE1NzA1MDY=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Effort:%20[3]%20High,Effort: [3] High,d93f0b,FALSE,
471397700,864392968,MDU6TGFiZWw4NjQzOTI5Njg=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Priority:%20[3]%20High,Priority: [3] High,d93f0b,FALSE,
471397700,161325950,MDU6TGFiZWwxNjEzMjU5NTA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%98%85%20Enhancement,Type: ★ Enhancement,84b6eb,FALSE,
470367300,521569011,MDU6TGFiZWw1MjE1NjkwMTE=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Difficulty:%20[2]%20Intermediate,Difficulty: [2] Intermediate,fbca04,FALSE,
470367300,521570506,MDU6TGFiZWw1MjE1NzA1MDY=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Effort:%20[3]%20High,Effort: [3] High,d93f0b,FALSE,
470367300,864394053,MDU6TGFiZWw4NjQzOTQwNTM=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Priority:%20[2]%20Medium,Priority: [2] Medium,fbca04,FALSE,
470367300,161325950,MDU6TGFiZWwxNjEzMjU5NTA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%98%85%20Enhancement,Type: ★ Enhancement,84b6eb,FALSE,
419751957,521569011,MDU6TGFiZWw1MjE1NjkwMTE=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Difficulty:%20[2]%20Intermediate,Difficulty: [2] Intermediate,fbca04,FALSE,
419751957,521570506,MDU6TGFiZWw1MjE1NzA1MDY=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Effort:%20[3]%20High,Effort: [3] High,d93f0b,FALSE,
419751957,864392968,MDU6TGFiZWw4NjQzOTI5Njg=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Priority:%20[3]%20High,Priority: [3] High,d93f0b,FALSE,
419751957,161325950,MDU6TGFiZWwxNjEzMjU5NTA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%98%85%20Enhancement,Type: ★ Enhancement,84b6eb,FALSE,
351738271,521569011,MDU6TGFiZWw1MjE1NjkwMTE=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Difficulty:%20[2]%20Intermediate,Difficulty: [2] Intermediate,fbca04,FALSE,
351738271,521570470,MDU6TGFiZWw1MjE1NzA0NzA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Effort:%20[2]%20Medium,Effort: [2] Medium,fbca04,FALSE,
351738271,864392968,MDU6TGFiZWw4NjQzOTI5Njg=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Priority:%20[3]%20High,Priority: [3] High,d93f0b,FALSE,
351738271,521572370,MDU6TGFiZWw1MjE1NzIzNzA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%81%87%20Question,Type: ⁇ Question,d4c5f9,FALSE,
350990103,521569011,MDU6TGFiZWw1MjE1NjkwMTE=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Difficulty:%20[2]%20Intermediate,Difficulty: [2] Intermediate,fbca04,FALSE,
350990103,521570470,MDU6TGFiZWw1MjE1NzA0NzA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Effort:%20[2]%20Medium,Effort: [2] Medium,fbca04,FALSE,
350990103,864392968,MDU6TGFiZWw4NjQzOTI5Njg=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Priority:%20[3]%20High,Priority: [3] High,d93f0b,FALSE,
350990103,161325948,MDU6TGFiZWwxNjEzMjU5NDg=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%98%B9%EF%B8%8E%20Bug,Type: ☹︎ Bug,bfe85a,FALSE,
334884632,521568799,MDU6TGFiZWw1MjE1Njg3OTk=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Difficulty:%20[1]%20Novice,Difficulty: [1] Novice,0e8a16,FALSE,
334884632,521570399,MDU6TGFiZWw1MjE1NzAzOTk=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Effort:%20[1]%20Low,Effort: [1] Low,0e8a16,FALSE,
334884632,864392968,MDU6TGFiZWw4NjQzOTI5Njg=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Priority:%20[3]%20High,Priority: [3] High,d93f0b,FALSE,
334884632,521570948,MDU6TGFiZWw1MjE1NzA5NDg=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%9C%8E%20Docs,Type: ✎ Docs,fcf82a,FALSE,
333038788,521569897,MDU6TGFiZWw1MjE1Njk4OTc=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Difficulty:%20[3]%20Advanced,Difficulty: [3] Advanced,d93f0b,FALSE,
333038788,521570506,MDU6TGFiZWw1MjE1NzA1MDY=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Effort:%20[3]%20High,Effort: [3] High,d93f0b,FALSE,
333038788,557094503,MDU6TGFiZWw1NTcwOTQ1MDM=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Priority:%20%E2%99%A8%EF%B8%8E%20Critical,Priority: ♨︎ Critical,c12e49,FALSE,
333038788,161325950,MDU6TGFiZWwxNjEzMjU5NTA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%98%85%20Enhancement,Type: ★ Enhancement,84b6eb,FALSE,
333038788,521570948,MDU6TGFiZWw1MjE1NzA5NDg=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%9C%8E%20Docs,Type: ✎ Docs,fcf82a,FALSE,
315436860,521568799,MDU6TGFiZWw1MjE1Njg3OTk=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Difficulty:%20[1]%20Novice,Difficulty: [1] Novice,0e8a16,FALSE,
315436860,521570470,MDU6TGFiZWw1MjE1NzA0NzA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Effort:%20[2]%20Medium,Effort: [2] Medium,fbca04,FALSE,
315436860,864392968,MDU6TGFiZWw4NjQzOTI5Njg=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Priority:%20[3]%20High,Priority: [3] High,d93f0b,FALSE,
315436860,161325948,MDU6TGFiZWwxNjEzMjU5NDg=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%98%B9%EF%B8%8E%20Bug,Type: ☹︎ Bug,bfe85a,FALSE,
304373570,521568799,MDU6TGFiZWw1MjE1Njg3OTk=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Difficulty:%20[1]%20Novice,Difficulty: [1] Novice,0e8a16,FALSE,
304373570,521570399,MDU6TGFiZWw1MjE1NzAzOTk=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Effort:%20[1]%20Low,Effort: [1] Low,0e8a16,FALSE,
304373570,557094660,MDU6TGFiZWw1NTcwOTQ2NjA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Priority:%20[1]%20Low,Priority: [1] Low,0e8a16,FALSE,
304373570,864392968,MDU6TGFiZWw4NjQzOTI5Njg=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Priority:%20[3]%20High,Priority: [3] High,d93f0b,FALSE,
304373570,521572370,MDU6TGFiZWw1MjE1NzIzNzA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%81%87%20Question,Type: ⁇ Question,d4c5f9,FALSE,
304200097,521569011,MDU6TGFiZWw1MjE1NjkwMTE=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Difficulty:%20[2]%20Intermediate,Difficulty: [2] Intermediate,fbca04,FALSE,
304200097,521570470,MDU6TGFiZWw1MjE1NzA0NzA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Effort:%20[2]%20Medium,Effort: [2] Medium,fbca04,FALSE,
304200097,864392968,MDU6TGFiZWw4NjQzOTI5Njg=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Priority:%20[3]%20High,Priority: [3] High,d93f0b,FALSE,
304200097,161325950,MDU6TGFiZWwxNjEzMjU5NTA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%98%85%20Enhancement,Type: ★ Enhancement,84b6eb,FALSE,
303381334,521568799,MDU6TGFiZWw1MjE1Njg3OTk=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Difficulty:%20[1]%20Novice,Difficulty: [1] Novice,0e8a16,FALSE,
303381334,521570399,MDU6TGFiZWw1MjE1NzAzOTk=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Effort:%20[1]%20Low,Effort: [1] Low,0e8a16,FALSE,
303381334,557094503,MDU6TGFiZWw1NTcwOTQ1MDM=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Priority:%20%E2%99%A8%EF%B8%8E%20Critical,Priority: ♨︎ Critical,c12e49,FALSE,
300238106,521569011,MDU6TGFiZWw1MjE1NjkwMTE=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Difficulty:%20[2]%20Intermediate,Difficulty: [2] Intermediate,fbca04,FALSE,
300238106,521570470,MDU6TGFiZWw1MjE1NzA0NzA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Effort:%20[2]%20Medium,Effort: [2] Medium,fbca04,FALSE,
300238106,864392968,MDU6TGFiZWw4NjQzOTI5Njg=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Priority:%20[3]%20High,Priority: [3] High,d93f0b,FALSE,
300238106,161325950,MDU6TGFiZWwxNjEzMjU5NTA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%98%85%20Enhancement,Type: ★ Enhancement,84b6eb,FALSE,
290032557,521568799,MDU6TGFiZWw1MjE1Njg3OTk=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Difficulty:%20[1]%20Novice,Difficulty: [1] Novice,0e8a16,FALSE,
290032557,521570399,MDU6TGFiZWw1MjE1NzAzOTk=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Effort:%20[1]%20Low,Effort: [1] Low,0e8a16,FALSE,
290032557,557094503,MDU6TGFiZWw1NTcwOTQ1MDM=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Priority:%20%E2%99%A8%EF%B8%8E%20Critical,Priority: ♨︎ Critical,c12e49,FALSE,
290032557,521572370,MDU6TGFiZWw1MjE1NzIzNzA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%81%87%20Question,Type: ⁇ Question,d4c5f9,FALSE,
286133278,521568799,MDU6TGFiZWw1MjE1Njg3OTk=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Difficulty:%20[1]%20Novice,Difficulty: [1] Novice,0e8a16,FALSE,
286133278,557094503,MDU6TGFiZWw1NTcwOTQ1MDM=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Priority:%20%E2%99%A8%EF%B8%8E%20Critical,Priority: ♨︎ Critical,c12e49,FALSE,
285357936,521569011,MDU6TGFiZWw1MjE1NjkwMTE=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Difficulty:%20[2]%20Intermediate,Difficulty: [2] Intermediate,fbca04,FALSE,
285357936,521570399,MDU6TGFiZWw1MjE1NzAzOTk=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Effort:%20[1]%20Low,Effort: [1] Low,0e8a16,FALSE,
285357936,557094503,MDU6TGFiZWw1NTcwOTQ1MDM=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Priority:%20%E2%99%A8%EF%B8%8E%20Critical,Priority: ♨︎ Critical,c12e49,FALSE,
285357936,521572370,MDU6TGFiZWw1MjE1NzIzNzA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%81%87%20Question,Type: ⁇ Question,d4c5f9,FALSE,
282251679,521569011,MDU6TGFiZWw1MjE1NjkwMTE=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Difficulty:%20[2]%20Intermediate,Difficulty: [2] Intermediate,fbca04,FALSE,
282251679,521570470,MDU6TGFiZWw1MjE1NzA0NzA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Effort:%20[2]%20Medium,Effort: [2] Medium,fbca04,FALSE,
282251679,521572370,MDU6TGFiZWw1MjE1NzIzNzA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%81%87%20Question,Type: ⁇ Question,d4c5f9,FALSE,
282218920,521569011,MDU6TGFiZWw1MjE1NjkwMTE=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Difficulty:%20[2]%20Intermediate,Difficulty: [2] Intermediate,fbca04,FALSE,
282218920,521570470,MDU6TGFiZWw1MjE1NzA0NzA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Effort:%20[2]%20Medium,Effort: [2] Medium,fbca04,FALSE,
282218920,557094503,MDU6TGFiZWw1NTcwOTQ1MDM=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Priority:%20%E2%99%A8%EF%B8%8E%20Critical,Priority: ♨︎ Critical,c12e49,FALSE,
282218920,521572370,MDU6TGFiZWw1MjE1NzIzNzA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%81%87%20Question,Type: ⁇ Question,d4c5f9,FALSE,
277544070,521569011,MDU6TGFiZWw1MjE1NjkwMTE=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Difficulty:%20[2]%20Intermediate,Difficulty: [2] Intermediate,fbca04,FALSE,
277544070,521570470,MDU6TGFiZWw1MjE1NzA0NzA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Effort:%20[2]%20Medium,Effort: [2] Medium,fbca04,FALSE,
277544070,557094503,MDU6TGFiZWw1NTcwOTQ1MDM=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Priority:%20%E2%99%A8%EF%B8%8E%20Critical,Priority: ♨︎ Critical,c12e49,FALSE,
277544070,161325948,MDU6TGFiZWwxNjEzMjU5NDg=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%98%B9%EF%B8%8E%20Bug,Type: ☹︎ Bug,bfe85a,FALSE,
276573097,521569011,MDU6TGFiZWw1MjE1NjkwMTE=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Difficulty:%20[2]%20Intermediate,Difficulty: [2] Intermediate,fbca04,FALSE,
276573097,521570506,MDU6TGFiZWw1MjE1NzA1MDY=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Effort:%20[3]%20High,Effort: [3] High,d93f0b,FALSE,
276573097,557094503,MDU6TGFiZWw1NTcwOTQ1MDM=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Priority:%20%E2%99%A8%EF%B8%8E%20Critical,Priority: ♨︎ Critical,c12e49,FALSE,
269339827,521568799,MDU6TGFiZWw1MjE1Njg3OTk=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Difficulty:%20[1]%20Novice,Difficulty: [1] Novice,0e8a16,FALSE,
269339827,521570399,MDU6TGFiZWw1MjE1NzAzOTk=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Effort:%20[1]%20Low,Effort: [1] Low,0e8a16,FALSE,
269339827,557094503,MDU6TGFiZWw1NTcwOTQ1MDM=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Priority:%20%E2%99%A8%EF%B8%8E%20Critical,Priority: ♨︎ Critical,c12e49,FALSE,
269339827,521572370,MDU6TGFiZWw1MjE1NzIzNzA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%81%87%20Question,Type: ⁇ Question,d4c5f9,FALSE,
269339827,521570948,MDU6TGFiZWw1MjE1NzA5NDg=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%9C%8E%20Docs,Type: ✎ Docs,fcf82a,FALSE,
268964586,521572370,MDU6TGFiZWw1MjE1NzIzNzA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%81%87%20Question,Type: ⁇ Question,d4c5f9,FALSE,
268893204,521568799,MDU6TGFiZWw1MjE1Njg3OTk=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Difficulty:%20[1]%20Novice,Difficulty: [1] Novice,0e8a16,FALSE,
268893204,521570399,MDU6TGFiZWw1MjE1NzAzOTk=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Effort:%20[1]%20Low,Effort: [1] Low,0e8a16,FALSE,
268893204,521572370,MDU6TGFiZWw1MjE1NzIzNzA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%81%87%20Question,Type: ⁇ Question,d4c5f9,FALSE,
268677449,521568799,MDU6TGFiZWw1MjE1Njg3OTk=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Difficulty:%20[1]%20Novice,Difficulty: [1] Novice,0e8a16,FALSE,
268677449,521570399,MDU6TGFiZWw1MjE1NzAzOTk=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Effort:%20[1]%20Low,Effort: [1] Low,0e8a16,FALSE,
268677449,557094503,MDU6TGFiZWw1NTcwOTQ1MDM=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Priority:%20%E2%99%A8%EF%B8%8E%20Critical,Priority: ♨︎ Critical,c12e49,FALSE,
268677449,521572370,MDU6TGFiZWw1MjE1NzIzNzA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%81%87%20Question,Type: ⁇ Question,d4c5f9,FALSE,
267047303,521572370,MDU6TGFiZWw1MjE1NzIzNzA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%81%87%20Question,Type: ⁇ Question,d4c5f9,FALSE,
265577474,521572370,MDU6TGFiZWw1MjE1NzIzNzA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%81%87%20Question,Type: ⁇ Question,d4c5f9,FALSE,
263909260,521572370,MDU6TGFiZWw1MjE1NzIzNzA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%81%87%20Question,Type: ⁇ Question,d4c5f9,FALSE,
261083363,521572370,MDU6TGFiZWw1MjE1NzIzNzA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%81%87%20Question,Type: ⁇ Question,d4c5f9,FALSE,
258972133,521572370,MDU6TGFiZWw1MjE1NzIzNzA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%81%87%20Question,Type: ⁇ Question,d4c5f9,FALSE,
258972133,521570948,MDU6TGFiZWw1MjE1NzA5NDg=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%9C%8E%20Docs,Type: ✎ Docs,fcf82a,FALSE,
258049837,521568799,MDU6TGFiZWw1MjE1Njg3OTk=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Difficulty:%20[1]%20Novice,Difficulty: [1] Novice,0e8a16,FALSE,
258049837,521570399,MDU6TGFiZWw1MjE1NzAzOTk=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Effort:%20[1]%20Low,Effort: [1] Low,0e8a16,FALSE,
258049837,557094503,MDU6TGFiZWw1NTcwOTQ1MDM=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Priority:%20%E2%99%A8%EF%B8%8E%20Critical,Priority: ♨︎ Critical,c12e49,FALSE,
258049837,161325950,MDU6TGFiZWwxNjEzMjU5NTA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%98%85%20Enhancement,Type: ★ Enhancement,84b6eb,FALSE,
254573364,521569011,MDU6TGFiZWw1MjE1NjkwMTE=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Difficulty:%20[2]%20Intermediate,Difficulty: [2] Intermediate,fbca04,FALSE,
254573364,521570470,MDU6TGFiZWw1MjE1NzA0NzA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Effort:%20[2]%20Medium,Effort: [2] Medium,fbca04,FALSE,
254573364,557094503,MDU6TGFiZWw1NTcwOTQ1MDM=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Priority:%20%E2%99%A8%EF%B8%8E%20Critical,Priority: ♨︎ Critical,c12e49,FALSE,
254573364,521572370,MDU6TGFiZWw1MjE1NzIzNzA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%81%87%20Question,Type: ⁇ Question,d4c5f9,FALSE,
253886730,521568799,MDU6TGFiZWw1MjE1Njg3OTk=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Difficulty:%20[1]%20Novice,Difficulty: [1] Novice,0e8a16,FALSE,
253886730,521570399,MDU6TGFiZWw1MjE1NzAzOTk=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Effort:%20[1]%20Low,Effort: [1] Low,0e8a16,FALSE,
253886730,557094503,MDU6TGFiZWw1NTcwOTQ1MDM=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Priority:%20%E2%99%A8%EF%B8%8E%20Critical,Priority: ♨︎ Critical,c12e49,FALSE,
253886730,161325950,MDU6TGFiZWwxNjEzMjU5NTA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%98%85%20Enhancement,Type: ★ Enhancement,84b6eb,FALSE,
249406813,521568799,MDU6TGFiZWw1MjE1Njg3OTk=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Difficulty:%20[1]%20Novice,Difficulty: [1] Novice,0e8a16,FALSE,
249406813,521570399,MDU6TGFiZWw1MjE1NzAzOTk=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Effort:%20[1]%20Low,Effort: [1] Low,0e8a16,FALSE,
249406813,557094503,MDU6TGFiZWw1NTcwOTQ1MDM=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Priority:%20%E2%99%A8%EF%B8%8E%20Critical,Priority: ♨︎ Critical,c12e49,FALSE,
242862618,521568799,MDU6TGFiZWw1MjE1Njg3OTk=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Difficulty:%20[1]%20Novice,Difficulty: [1] Novice,0e8a16,FALSE,
242862618,521570399,MDU6TGFiZWw1MjE1NzAzOTk=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Effort:%20[1]%20Low,Effort: [1] Low,0e8a16,FALSE,
242862618,557094503,MDU6TGFiZWw1NTcwOTQ1MDM=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Priority:%20%E2%99%A8%EF%B8%8E%20Critical,Priority: ♨︎ Critical,c12e49,FALSE,
242862618,161325948,MDU6TGFiZWwxNjEzMjU5NDg=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%98%B9%EF%B8%8E%20Bug,Type: ☹︎ Bug,bfe85a,FALSE,
241915931,521569011,MDU6TGFiZWw1MjE1NjkwMTE=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Difficulty:%20[2]%20Intermediate,Difficulty: [2] Intermediate,fbca04,FALSE,
241915931,521570470,MDU6TGFiZWw1MjE1NzA0NzA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Effort:%20[2]%20Medium,Effort: [2] Medium,fbca04,FALSE,
241915931,161325951,MDU6TGFiZWwxNjEzMjU5NTE=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Help%20Wanted%20%E3%8B%A1,Help Wanted ㋡,4add30,FALSE,
241915931,557094660,MDU6TGFiZWw1NTcwOTQ2NjA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Priority:%20[1]%20Low,Priority: [1] Low,0e8a16,FALSE,
241915931,161325950,MDU6TGFiZWwxNjEzMjU5NTA=,https://api.github.com/repos/rich-iannone/DiagrammeR/labels/Type:%20%E2%98%85%20Enhancement,Type: ★ Enhancement,84b6eb,FALSE,
