owner,repo,issue_id,etag
migueldeicaza,TensorFlowSharp,479463755,"W/""886b86322088269a357de814b4462e0724c0b499bce7e6061890ed4f71e20eb0"""
migueldeicaza,TensorFlowSharp,475641028,"W/""77f59d419dd6af9a8bddab125d306897f66308515f2f2469c7da16cbf11abd5c"""
migueldeicaza,TensorFlowSharp,474534179,"W/""098cfd79119e5a51d33f80eeb29f8ba25028e1b09737abffffe8e6cfb47f18cf"""
migueldeicaza,TensorFlowSharp,472693753,"W/""9491985c5cf72743d3548d5fabdcf8db0e0f64d846adb6bb2e9686f4e6132564"""
migueldeicaza,TensorFlowSharp,468699331,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,467680461,"W/""a625ab5090b1b09060408187939bee4363fa07f27b0f9e48743bde795228721d"""
migueldeicaza,TensorFlowSharp,466711747,"W/""41b0f48832166e1ab45d198e6f59be7b34b77de2b71fd3e468dcffce2473d7f7"""
migueldeicaza,TensorFlowSharp,463731013,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,461095308,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,460924134,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,457183262,"W/""610803f87c41e97ceb277d2d651887afea10463e52766a7cd00da8278af2f328"""
migueldeicaza,TensorFlowSharp,446601509,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,445828164,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,445009405,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,442236127,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,440259941,"W/""7e3e25748e09bc6763a7e9fdaaa4c2db100244db19be40d87679ce959c387785"""
migueldeicaza,TensorFlowSharp,440205028,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,440107875,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,439088122,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,437988390,"W/""c1fcdbaa3e9154520bc53ba7c7cd1ce626cd175ef8197e831fd104859a4fc914"""
migueldeicaza,TensorFlowSharp,435901226,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,435600347,"W/""b911fd1691246aa34e2fe93c7b616c7462083f173d61cfdc9aac7bda2dfcfa42"""
migueldeicaza,TensorFlowSharp,435535766,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,435513613,"W/""17d9e747242a897b5f764453e0acd39279dedc90327be348d5034ecd4bc5a1d2"""
migueldeicaza,TensorFlowSharp,435513296,"W/""21f5ef42099ca82a11ae49a763e42ada1d34c0b0c34f9c9f9700c5e7a7287610"""
migueldeicaza,TensorFlowSharp,435486951,"W/""7231d09af78ed5b581d90d1814e684249366d1a8953e02b85957cbb2c750c0fe"""
migueldeicaza,TensorFlowSharp,434080242,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,432361454,"W/""c4b1ad25efed7c072b55fdc4c7f0a0a9c995f65c0685cc7cef9b301bb8a039f9"""
migueldeicaza,TensorFlowSharp,430013282,"W/""9cfd48b04b179c6284f57dedfcd6d8ba9e7872820008b7dfe194a14e0794f42a"""
migueldeicaza,TensorFlowSharp,429981304,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,429775040,"W/""6b3cc075a41901cd9209d2574a060fbfcaddcdd7b7fc76c9483b0d730b967536"""
migueldeicaza,TensorFlowSharp,428667135,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,426227311,"W/""32b1352e0ca3436e9de9a1d220fbbc913137c818f3cc0f4655474a4922287106"""
migueldeicaza,TensorFlowSharp,424374034,"W/""b3ceda9f2d7367bf466cfcfb19f7ec209432c79d75c35b65fcbf07d38db184de"""
migueldeicaza,TensorFlowSharp,420780533,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,420625778,"W/""247104b24bf013e1ab6d672163dd9e2c175aeef8495606c793cf9930a55f680e"""
migueldeicaza,TensorFlowSharp,418677812,"W/""98e854c98c2a2bdc1918322d5d874a05df1f72240c87a208a22d689771654a51"""
migueldeicaza,TensorFlowSharp,418521917,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,417236705,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,417044025,"W/""56eb61a00ff1e8c3a549c57fedf24c0d36d3ae2072c470fac4a07b519f52cd3f"""
migueldeicaza,TensorFlowSharp,416670106,"W/""b1993ad69ec0df0bde5ce1a44f06b59ccdba02320f1e41194ee726b0c0a77c0f"""
migueldeicaza,TensorFlowSharp,416335997,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,415883085,"W/""0882ea167087f773575b8fba54d15593e5a2d52641b3871a732577ee91505b0f"""
migueldeicaza,TensorFlowSharp,415393403,"W/""1fa6f3d2b437046d7e6b2ee968c916123d930d3610dcbfaf8c7380f0fe8dbc30"""
migueldeicaza,TensorFlowSharp,415262721,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,414058333,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,413977142,"W/""95750fee3aff576a812d968d5864855e97741c3caefc86a3f444709d217a927b"""
migueldeicaza,TensorFlowSharp,413976432,"W/""d102519b54885590f4460d99d0588496dfdbcf26255eacbfa34ba19a3388609c"""
migueldeicaza,TensorFlowSharp,413169617,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,411172280,"W/""9035ea65bdaa02fd313fc589c24dc080caea2ebdec3f1601d13044ab1f1198b4"""
migueldeicaza,TensorFlowSharp,411172197,"W/""7b4b4f4d20ec7de7badf0ab47d678a82e00640891bd189e6950636646278092f"""
migueldeicaza,TensorFlowSharp,410932857,"W/""0cae07d03e0774d8d7dddc39a957a60e23a30dc7b68a59b56f0038b2c5e40987"""
migueldeicaza,TensorFlowSharp,410932249,"W/""980b44b161845bd0d451f8bfaeb981da312c88cff66bc590df0d65950d7491ff"""
migueldeicaza,TensorFlowSharp,410719369,"W/""524dcba22b570edbc9eb4dc027534f6147b27fb9a1063dd0a846102d9a9268c4"""
migueldeicaza,TensorFlowSharp,410442957,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,410247815,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,407310093,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,407244301,"W/""416ba61913fe30ebc059a47f9754c8380e2557fa32e4042e7e6625d192ade13a"""
migueldeicaza,TensorFlowSharp,406781324,"W/""5fbec20d687009c297f17092116258158818c31c7bfdf99cdf4fafb1d9c42281"""
migueldeicaza,TensorFlowSharp,406626159,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,405778874,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,402038295,"W/""29cd9ea43f91cb0f4e0abde7ce81fb6f2c69daba39e162245edd9af2aa1ea0c5"""
migueldeicaza,TensorFlowSharp,401371721,"W/""f37162e28c7e97dfef21526ed69152547df78c9fa4ea6b5a9ab30c2fcdd290c2"""
migueldeicaza,TensorFlowSharp,401300787,"W/""bba768207273e6ac904084201eb9eb5ac87cc47d9a552809bd62fb7abd844943"""
migueldeicaza,TensorFlowSharp,398168817,"W/""ac6758e5ea42da2e26fb5bea0e94a546d446a88d133037c58d8cc6d196b661c4"""
migueldeicaza,TensorFlowSharp,396933674,"W/""bbc4b87808c8bfc8c9171ce2f297af6831b851ec81715945606e168eb0700fdd"""
migueldeicaza,TensorFlowSharp,396357380,"W/""67b335ea10568570f50973b0a0c737c3d02b701fe113b95eac80f609216d2221"""
migueldeicaza,TensorFlowSharp,396349594,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,395430042,"W/""f0bb00149f4cd3ce44a2d983bf1d461e26a448dc10d27e38a40447392b9ad3a4"""
migueldeicaza,TensorFlowSharp,394633538,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,392114358,"W/""9534eae06f33df05b0417d6c3caabf48440596a1ca729d7d42efabac06e7e0f7"""
migueldeicaza,TensorFlowSharp,389987330,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,389259713,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,389122022,"W/""33f1c686a48fdda2ec0cd313f451a58470ab218f8f0d83b3313eb72a7254dd1b"""
migueldeicaza,TensorFlowSharp,389056729,"W/""8e25ebb7cadd60d0ded900504cb95d5b50031cee321c35c50aefe2ed7ac09ae5"""
migueldeicaza,TensorFlowSharp,385903356,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,385548136,"W/""205f4530efc8750af4c86e7bcdb176dd062400c904cd7603225f993d5b639a52"""
migueldeicaza,TensorFlowSharp,385052456,"W/""0716568f431eb136f48c0699a38a0941d2b9997c8a1b4e0a2f84cf7811d23163"""
migueldeicaza,TensorFlowSharp,385050884,"W/""b793223024744006ff61551e3d895a4e2748270edcf831809c7831a8de1014d5"""
migueldeicaza,TensorFlowSharp,385046535,"W/""1357d74ceee4bd7256d272dae977aa06c544164b78fbe9301bfc6bb1c9dace63"""
migueldeicaza,TensorFlowSharp,384668391,"W/""a0e0f1df161531303713d62b76976611e7f3b1156dacbcbf952fe938a156034e"""
migueldeicaza,TensorFlowSharp,384239955,"W/""30769c56ed2d5fb042cbfb52f7d9891b31d4c4cada573178a9d7764ad691df2e"""
migueldeicaza,TensorFlowSharp,383576319,"W/""c0a802e43f8593d185c8bdf4c5575fc74b706523b92836cc8e4316b25c0cec8b"""
migueldeicaza,TensorFlowSharp,383032548,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,382341982,"W/""11eddcb4bce771f43c7997645c41ca64cd80092b9ed8c25cd99560844f5ab767"""
migueldeicaza,TensorFlowSharp,380958253,"W/""214f0b4c0fd2bb2459b9eb13c1c4189e98230e5f022c3a9bb0738dc93fec5e16"""
migueldeicaza,TensorFlowSharp,380119324,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,378568956,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,377153869,"W/""b75dedf4816aef7d6a05983d3b04e80bbef131aa3fd1e81f24f6c4bff8607ad1"""
migueldeicaza,TensorFlowSharp,377110908,"W/""667660ca9960703a2899e365efd27c194f9666899a3aad33310de7cf9d609a31"""
migueldeicaza,TensorFlowSharp,375516651,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,375096727,"W/""8ba75f4d0404fa64696e72ea1d1aea6cb2d56a6c37382c4e9385ef67258cbe73"""
migueldeicaza,TensorFlowSharp,374506260,"W/""0f7383306c8afa6ad3c5866254dfcafb230130aec2ec247085f44cb13648803d"""
migueldeicaza,TensorFlowSharp,373845124,"W/""16a1790348c3ede11cc30cc7690c76bba1d0bc407fd3d880276eddb12c11887a"""
migueldeicaza,TensorFlowSharp,373211182,"W/""311ba83deb0347b7889a1702c048c8a06f2819a959881b3592f1b404da015b02"""
migueldeicaza,TensorFlowSharp,372556436,"W/""1e6427bb4189c693f2a828e1886f3dd57c40b900429b5d33d630d61cb036cdfd"""
migueldeicaza,TensorFlowSharp,371603621,"W/""94d2699cd755604e3ea188d4123a75d4c7509f6df7b257171e02d67dbc837f51"""
migueldeicaza,TensorFlowSharp,371544136,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,370371994,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,370332436,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,370075913,"W/""6c762d94c0cfae3eb4e3e41e4893f94130eb617a24bd6222fb8426d17f035269"""
migueldeicaza,TensorFlowSharp,370016436,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,369645897,"W/""40b276c12e0a4d24b8b7fa5aefe07b770436c14271e97da9022305547fa96ebf"""
migueldeicaza,TensorFlowSharp,369480975,"W/""4cb4d54092bd3a9aa75ca9854c65ebd4cc436b11cb1cc380dcea3eeba2cb711c"""
migueldeicaza,TensorFlowSharp,368852108,"W/""a0f90eff9b9607e2a51c9b575d09519b3668ecc4d4c974517a846ab8af4234bc"""
migueldeicaza,TensorFlowSharp,362011436,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,357599340,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,356171658,"W/""147ca5bc196d1aec06ba0e6169a48e147beb9dbd0977163da843d963fd9625da"""
migueldeicaza,TensorFlowSharp,355799217,"W/""cd42a73fb50608770a79ee1e5ea6e580f0cd24c6d34988c239c1ad8c1e1c63ff"""
migueldeicaza,TensorFlowSharp,353973334,"W/""d389a3c76693fb248546b61222b5732297dbdb3eda7f4e31e2eadcc6ddfe0438"""
migueldeicaza,TensorFlowSharp,353952689,"W/""ad168beed4588893b95cdcc7f05ad49a2d8aa224bd69733404787afab465cbfb"""
migueldeicaza,TensorFlowSharp,353919257,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,353642441,"W/""63318ab32ad1544aa2477d6caa7354a33c06b06407a690327eb5ce2f9160df64"""
migueldeicaza,TensorFlowSharp,352761271,"W/""e5a7ba193c5ac239c39059410defc4c51bd4299730bc835b3c90086847cec232"""
migueldeicaza,TensorFlowSharp,352124738,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,350728887,"W/""3c6438ec72e6feea395f61a8cc8eb6c23a73913d473ff9bf7e46348e46a1ab16"""
migueldeicaza,TensorFlowSharp,349659766,"W/""eb1aedb7e8350e43c304a5c9abd14efbf5904dea8dc3056a13d966fc903e4800"""
migueldeicaza,TensorFlowSharp,349477981,"W/""09ef57ce3423709fb7444ae039966f19b3f793ae2f227db1b3229430537d16d4"""
migueldeicaza,TensorFlowSharp,349477024,"W/""dbc3bdbb613bd1008f5302bb920bd37058a1e63490b44231648431cbb505233f"""
migueldeicaza,TensorFlowSharp,349291887,"W/""53a191de58558938f899c90ebba2faa72f0689fcf6631b74ebf0f83239d4db9b"""
migueldeicaza,TensorFlowSharp,349040699,"W/""54b76e248b9b02d291adaa4f9498f9fc82d847fae2c2b8175097e041460b7e22"""
migueldeicaza,TensorFlowSharp,348953787,"W/""1ece4696003a9f437eb6682f39b4bf2707a0b39dba2717f24025b3154e5141bb"""
migueldeicaza,TensorFlowSharp,348743401,"W/""dd2c27f7ce3fcdae352b2a062543e23009a7e3f0c6318efa28d2540f6e2fc764"""
migueldeicaza,TensorFlowSharp,348474178,"W/""b021e2ef0cfc9709a87751df21fc6fba7df528177ec00eef47099958840b245c"""
migueldeicaza,TensorFlowSharp,348187775,"W/""539b1213a36870465bb23db2a1c29f70670a69962fd053ff780e7fe83148df27"""
migueldeicaza,TensorFlowSharp,347248848,"W/""ac7b4036f060e76f66a139fc19dfe4f52a2b83b6735cef3b2f074597c792a106"""
migueldeicaza,TensorFlowSharp,346837997,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,346837811,"W/""b8b4c5ab92d05997638ef6345eb84ee3d8357b4a0df3e1811f03d0761e7dee20"""
migueldeicaza,TensorFlowSharp,346835284,"W/""6729ccbf6f6aa8a398e1f5354da6672c3252a143c7a93b775e2b6485de9abf8c"""
migueldeicaza,TensorFlowSharp,346564335,"W/""f0a946f55be92b2d18299cd684769254a9511cd6d2ced6a229b447697c6d6ffd"""
migueldeicaza,TensorFlowSharp,346253456,"W/""4a6e5c2d9ddfc0005acdc6015efc86fdbb0375161dfefdeb22cf28c6eac7afb0"""
migueldeicaza,TensorFlowSharp,346042823,"W/""7eb26dae3a4c49d2be7e6a59f763d7843125aa67b46caac59e1e32082f43edac"""
migueldeicaza,TensorFlowSharp,345922577,"W/""9719097cf09598df2dfb56d0c94a582d081940857b0fba8ac1d3fb65fa1f11e9"""
migueldeicaza,TensorFlowSharp,345864284,"W/""0e6ef812666e67045afb07bb693113673e7d849e57be49ab1eb17bfdc319506b"""
migueldeicaza,TensorFlowSharp,345517487,"W/""6f247bb3f02dce23286761a01dd80972f209f7f82eacd985e08944eae8e61dce"""
migueldeicaza,TensorFlowSharp,344663349,"W/""dc615f801d07ee36cc632c1497943e04b0604d69655ee2011aaed2472294a045"""
migueldeicaza,TensorFlowSharp,344283952,"W/""a849126743e5f769563e01ecafe2da3fe96531a814a1336ae79686f6d613a130"""
migueldeicaza,TensorFlowSharp,343220729,"W/""6cdf33832779d2cb9c7aafc053f212ed9cee11c9aea754f66bc308fba04ebf77"""
migueldeicaza,TensorFlowSharp,343082384,"W/""1099be9f78018bfd6a2251b21ab6372862a678145efad6143ab89dbffd3f0acc"""
migueldeicaza,TensorFlowSharp,343079478,"W/""19b733c8f4972e3849d24272dfd08161de047f39d1b131fb0b3ba6fa6326d436"""
migueldeicaza,TensorFlowSharp,343073380,"W/""c64b3e3aa0145a8940edcd8491a6da81637fbd96102b3eefb8e00c624b3d4e85"""
migueldeicaza,TensorFlowSharp,342968107,"W/""394f855f3504fa87fc2d6004ae3bcdbca12e0542d8386f7a30ff694589d6ddfb"""
migueldeicaza,TensorFlowSharp,342944935,"W/""6a9a2fc3a34f686bed1bab3a1eadb72b1401038fdd560c6743387b2b653972f1"""
migueldeicaza,TensorFlowSharp,342221305,"W/""142d12207cecd067c1e0081643f3c2cff560cfd0f4bdb78ec92386ba50b7b9ef"""
migueldeicaza,TensorFlowSharp,340609691,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,340195536,"W/""9975c6ece88226ef1a057463141a7cd13ee9c0f6ba518ccbdfb8db7b45130617"""
migueldeicaza,TensorFlowSharp,339414285,"W/""7d4ba7b58d679b43a05e4a9d8fb00d45449f0db41f6ccf66fbaa94e542377d05"""
migueldeicaza,TensorFlowSharp,339146001,"W/""160775f85687ba51752e7b73ce4b7a5090332fc74938debef6a28e5ead3e36dc"""
migueldeicaza,TensorFlowSharp,337719065,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,337021698,"W/""23291748c4e0d6e8315d7803307c44ff589c73243ae88816ab79bdc245df933e"""
migueldeicaza,TensorFlowSharp,335332390,"W/""fbcc08c8dbb1a2f787603bf151d8e7680a413d0040bfdef66666c37df87cc261"""
migueldeicaza,TensorFlowSharp,335325966,"W/""af442dfc3dc1afd977162cd3d4f0968acc205c6790b1d0ea47381602db092888"""
migueldeicaza,TensorFlowSharp,334405331,"W/""4d6e85fd072e10c7e77264db5a125629c4498c29f60653d5f5377b5b92d4d863"""
migueldeicaza,TensorFlowSharp,333233244,"W/""9d32992db94ddb6f10de69710ce073ea3948c86b3edaab34dfde191ab6e244d2"""
migueldeicaza,TensorFlowSharp,332984069,"W/""6edc5de4e4d1f5df6c508f844e082e608d60e1d17188762e7f636832650e0d71"""
migueldeicaza,TensorFlowSharp,332938157,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,331307529,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,331176589,"W/""082388786794d980ac29de67bf107ef32ee723a7a53b00fb9faa15e8dc52ebb2"""
migueldeicaza,TensorFlowSharp,330949974,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,330896652,"W/""6f730f113f5e18eace35499a8ee87e183335fd01e82b8872d6a28e7caa8b0821"""
migueldeicaza,TensorFlowSharp,330891751,"W/""e6aef635a32d6e4ed0039c0845ebdfbe16555893d069b0f50e8b2065f32542b6"""
migueldeicaza,TensorFlowSharp,330827912,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,330284924,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,329538757,"W/""ac298fb3b526ecaee57ec9b22ef612ff9ca4ffb76402809bde49ba6853a02fbf"""
migueldeicaza,TensorFlowSharp,327852103,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,326630792,"W/""49eace623de4ed687d414ffe5d9c10c6a6e24d60715cdf1f124d6bdfe8d93c9d"""
migueldeicaza,TensorFlowSharp,326495125,"W/""4863f68d79f10a56e866224b1b2ce041b5c23d0f21cf43d697b588e01f3502e4"""
migueldeicaza,TensorFlowSharp,325920397,"W/""424326a69bb051d43803d55bbefd27c4688798f5e7f521531814584eb8409b1c"""
migueldeicaza,TensorFlowSharp,324640617,"W/""ef6a6828613b87b0cca9d0d76cc96d57eaa66aff87cf43ba5311cf8187d4006e"""
migueldeicaza,TensorFlowSharp,324113252,"W/""c76cafa2c5d2f517749477a5285e3b98c96791e589aea5464b6f0255bb75f157"""
migueldeicaza,TensorFlowSharp,323896214,"W/""0101df28549c40950958d433cafec65384d2bb15fbd0a8f850db5f54c1327f4a"""
migueldeicaza,TensorFlowSharp,322540111,"W/""272adfc0a10afde2c14a352fe2c7dc3d136b52b32103099f050b0e6942068f37"""
migueldeicaza,TensorFlowSharp,322279786,"W/""ee83bffe406a311ccf009d0800ecb15f0aa463837fd1798467e363d38c95a4fa"""
migueldeicaza,TensorFlowSharp,321524261,"W/""d0eb80e1bda455f7bcef3ecc313f35e191187643a27ee3281eb2e51493a39c0f"""
migueldeicaza,TensorFlowSharp,321088660,"W/""56216af103529c6bb872be1f4476a5068f3818dc91f000435e2b67431676aa33"""
migueldeicaza,TensorFlowSharp,320985417,"W/""0132c2ce0b483df26247fabbdaf716d134204c94189236d9345b302b67bc7d4e"""
migueldeicaza,TensorFlowSharp,320879207,"W/""eed5d043c9d2fe363919d5efec7da4637dd0c185112d302df3a1f7c3993dadb1"""
migueldeicaza,TensorFlowSharp,320397957,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,319432705,"W/""04fcbedbc2f5ef287f8e70db307d484367d296b1657c79b6a1aa77206c347403"""
migueldeicaza,TensorFlowSharp,318757858,"W/""8764291f2d0faf409acacc9ee7862462bd040043e4f044d64df5b332a12ad759"""
migueldeicaza,TensorFlowSharp,318214038,"W/""990b48c46ad948cce83ff6ef82a491368f1fd558e155647b436b41696cd0a39c"""
migueldeicaza,TensorFlowSharp,317033228,"W/""811e8c473cbe90e61bae1307f4377553dc4fc03095ef14ba818e08e719a53665"""
migueldeicaza,TensorFlowSharp,316299980,"W/""b4b8d4bbc122be06fe93e655746c521a6b52fdca2fe1831847b3b536cd6ce5b4"""
migueldeicaza,TensorFlowSharp,316200486,"W/""776611611ecb3ee86cf386fa1c890c4d73578cda7606a53eba59164125a75e40"""
migueldeicaza,TensorFlowSharp,315929851,"W/""4ec2e0d633c3bcdbeab833c48e739f7467a54ee10d5c6d3f9ca76b44285d03a9"""
migueldeicaza,TensorFlowSharp,315573998,"W/""78f24b883f28f167219bb509542f16bb0312f4feb8e48a95269e7ed83ead07ee"""
migueldeicaza,TensorFlowSharp,315535058,"W/""140e045366ef235c056133034b7a1714c67ad04adea5382e8f9499a6f2b881f0"""
migueldeicaza,TensorFlowSharp,314449138,"W/""59a462987a7205f91ee47894552f99b0e8753de79e6942071d9ec5a793b7c75e"""
migueldeicaza,TensorFlowSharp,314426115,"W/""fcffac93e0195af8c1863a8f7ba00a963e3b7c54f4004f0f3e81d9e813635201"""
migueldeicaza,TensorFlowSharp,314377510,"W/""f854abac9939d8f7bb10343532f80859358820356cbcf36091f988c941ee0f7e"""
migueldeicaza,TensorFlowSharp,313434025,"W/""c663faa2e02f7caa5b81468992ccd0064ff0e806c67bf5fcdd8d7e3e92eb9b6b"""
migueldeicaza,TensorFlowSharp,312414887,"W/""abbeafdb5133131608488a75b58b1dd2ef15c76d1b8c0a6359c0708ad6e579f9"""
migueldeicaza,TensorFlowSharp,311061467,"W/""129235d088d6cdf4692b78b140468429bde6b58b7d23999482f00058683c2dcf"""
migueldeicaza,TensorFlowSharp,310248889,"W/""5aae0064ae6c2f0ec85cebbbf9f88ee9ce906c60f3cce30a824858f2b40bde82"""
migueldeicaza,TensorFlowSharp,310194936,"W/""ae520070ca7a17535e4bd0007a5487daa0a55e227b3065e4de56f8e3288cfc58"""
migueldeicaza,TensorFlowSharp,310065495,"W/""4c0114e8c6640259bedc814889ced1c0d70dfdb56bf5b491cbd1a9cbea38382f"""
migueldeicaza,TensorFlowSharp,309316681,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
